gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201216,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:16 PM EST),period,start,0,0,1
0022201216,4,PT12M00.00S,1,1610612738,BOS,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Jump Ball Muscala vs. Okongwu: Tip to Hunter,Jump Ball,,1,0,2
0022201216,7,PT11M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,42,192,20,Made,1,0,2,2,v,Hunter 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022201216,8,PT11M25.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,7,260,26,Missed,1,,,0,h,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022201216,9,PT11M24.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022201216,10,PT11M21.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,-185,188,26,Made,1,3,2,5,h,Griffin 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,6
0022201216,12,PT11M06.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-28,31,4,Made,1,3,4,7,v,Hunter 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,7
0022201216,13,PT10M55.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,-71,251,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022201216,14,PT10M54.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201216,15,PT10M42.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,-49,52,7,Missed,1,,,0,v,MISS Griffin 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022201216,16,PT10M40.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201216,17,PT10M26.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-190,175,26,Made,1,6,4,10,h,Pritchard 26' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,1,3,12
0022201216,19,PT10M10.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,-132,172,22,Missed,1,,,0,v,MISS Holiday 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022201216,20,PT10M09.00S,1,1610612738,BOS,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201216,21,PT10M00.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,15
0022201216,23,PT10M00.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0022201216,24,PT09M41.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,-9,71,7,Made,1,6,6,12,v,Holiday 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,17
0022201216,25,PT09M25.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,-151,220,27,Missed,1,,,0,h,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022201216,26,PT09M24.00S,1,1610612738,BOS,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
