gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200558,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200558,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Okongwu: Tip to Green,Jump Ball,,1,0,2
0022200558,7,PT11M37.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022200558,8,PT11M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,237,17,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200558,9,PT11M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200558,10,PT11M15.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-113,127,17,Missed,1,,,0,h,MISS Poole 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022200558,11,PT11M13.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200558,12,PT11M02.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-120,30,12,Missed,1,,,0,v,MISS Hunter 12' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022200558,13,PT11M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200558,14,PT10M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,43,104,11,Made,1,2,0,2,h,Thompson 11' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022200558,16,PT10M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200558,16,PT10M34.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,12
0022200558,18,PT10M20.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,9,290,29,Missed,1,,,0,h,MISS DiVincenzo 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022200558,19,PT10M17.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200558,20,PT10M10.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,15
0022200558,22,PT10M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,1,3,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200558,23,PT10M10.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,2,2,4,v,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
