gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200111,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Plumlee: Tip to Hayward,Jump Ball,,1,0,2
0022200111,7,PT11M43.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022200111,8,PT11M22.00S,1,1610612741,CHI,1630172,Williams,P. Williams,1,5,1,Made,1,2,0,2,h,Williams 1' Reverse Layup (2 PTS) (Vucevic 1 AST),Made Shot,Reverse Layup Shot,1,2,4
0022200111,10,PT11M04.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-6,158,16,Made,1,2,2,4,v,Oubre Jr. 16' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022200111,12,PT10M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,2,1,0,Made,1,4,2,6,h,Williams Cutting Dunk Shot (4 PTS) (LaVine 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022200111,14,PT10M24.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-7,16,2,Missed,1,,,0,v,MISS Smith Jr. 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
0022200111,14,PT10M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic BLOCK (1 BLK),,,1,2,8
0022200111,16,PT10M21.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200111,17,PT10M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,10
0022200111,19,PT10M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,5,2,7,h,Dosunmu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200111,20,PT10M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,6,2,8,h,Dosunmu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200111,21,PT10M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0022200111,21,PT10M05.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,14
0022200111,23,PT09M57.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-158,-8,16,Missed,1,,,0,h,MISS LaVine 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200111,24,PT09M53.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200111,25,PT09M42.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-20,2,2,Missed,1,,,0,v,MISS Plumlee 2' Dunk,Missed Shot,Dunk Shot,1,2,17
0022200111,25,PT09M42.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,18
0022200111,27,PT09M39.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022200111,28,PT09M37.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,115,239,27,Missed,1,,,0,v,MISS Hayward 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200111,29,PT09M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200111,30,PT09M26.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,140,185,23,Missed,1,,,0,h,MISS DeRozan 23' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022200111,31,PT09M20.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022200111,32,PT09M16.00S,1,1610612766,CHA,1629023,Washington,P. Washington,4,15,2,Made,1,6,4,10,v,Washington 2' Running Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Running Layup Shot,1,2,24
0022200111,37,PT09M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-104,119,16,Made,1,8,4,12,h,Vucevic 16' Jump Shot (2 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,2,25
0022200111,39,PT08M51.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,235,-9,24,Missed,1,,,0,v,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200111,40,PT08M51.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022200111,41,PT08M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,7,32,3,Made,1,10,4,14,h,Vucevic 3' Floating Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Floating Jump shot,1,2,28
