gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022201153,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Capela: Tip to Young,Jump Ball,,1,0,2
0022201153,7,PT11M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,10,13,2,Made,1,0,2,2,v,Capela 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022201153,9,PT11M24.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-98,157,19,Missed,1,,,0,h,MISS Bridges 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022201153,10,PT11M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201153,11,PT11M13.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022201153,11,PT11M13.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith STEAL (1 STL),,,1,0,7
0022201153,13,PT11M08.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-12,8,1,Missed,1,,,0,h,MISS Finney-Smith 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022201153,14,PT11M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201153,15,PT10M54.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-43,28,5,Missed,1,,,0,h,MISS Bridges 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0022201153,16,PT10M51.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201153,17,PT10M48.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-234,-23,24,Missed,1,,,0,v,MISS Bey 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
0022201153,19,PT10M41.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201153,20,PT10M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0022201153,21,PT10M20.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-13,3,1,Made,1,0,4,4,v,Murray 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15
0022201153,22,PT10M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,16
