gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022201225,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2
0022201225,7,PT11M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,10,14,2,Made,1,0,2,2,v,Ingram 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022201225,9,PT11M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022201225,9,PT11M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,5
0022201225,11,PT11M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,11,24,3,Missed,1,,,0,v,MISS Ingram 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022201225,12,PT11M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022201225,13,PT11M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,Made,1,0,4,4,v,Ingram Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,8
0022201225,14,PT11M00.00S,1,1610612750,MIN,201144,Conley,M. Conley,202,151,25,Missed,1,,,0,h,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022201225,15,PT10M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
