gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200146,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:31 PM EST),period,start,0,0,1
0022200146,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Robinson-Earl: Tip to Bogdanovic,Jump Ball,,1,0,2
0022200146,7,PT11M46.00S,1,1610612765,DET,1630180,Bey,S. Bey,-16,28,3,Missed,1,,,0,h,MISS Bey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200146,8,PT11M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200146,9,PT11M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,2,0,2,h,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022200146,10,PT11M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-199,155,25,Made,1,2,3,5,v,Dort 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,6
0022200146,11,PT11M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-86,160,18,Missed,1,,,0,h,MISS Cunningham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022200146,12,PT11M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200146,13,PT10M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,165,199,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200146,14,PT10M54.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200146,15,PT10M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,114,236,26,Missed,1,,,0,h,MISS Ivey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022200146,16,PT10M44.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200146,17,PT10M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-20,17,3,Missed,1,,,0,v,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022200146,18,PT10M39.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022200146,19,PT10M31.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-4,46,5,Missed,1,,,0,h,MISS Ivey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022200146,19,PT10M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,16
0022200146,21,PT10M31.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,17
0022200146,23,PT10M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,18
0022200146,25,PT10M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022200146,25,PT10M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,20
0022200146,27,PT10M14.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,86,235,25,Made,1,2,6,8,v,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,21
0022200146,29,PT09M57.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-29,265,27,Missed,1,,,0,h,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200146,30,PT09M55.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022200146,31,PT09M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022200146,31,PT09M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart STEAL (1 STL),,,1,0,25
