gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200500,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200500,4,PT12M00.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jump Ball Jovic vs. Gobert: Tip to Russell,Jump Ball,,1,0,2
0022200500,7,PT11M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,47,160,17,Made,1,0,2,2,v,Edwards 17' Pullup Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022200500,9,PT11M35.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,4
0022200500,11,PT11M29.00S,1,1610612748,MIA,1629622,Strus,M. Strus,210,148,26,Made,1,3,2,5,h,Strus 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,5
0022200500,13,PT11M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,42,48,6,Missed,1,,,0,v,MISS McDaniels 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022200500,14,PT11M11.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200500,15,PT11M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,188,176,26,Missed,1,,,0,h,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022200500,16,PT11M04.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200500,17,PT10M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-60,120,13,Missed,1,,,0,v,MISS Edwards 13' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022200500,18,PT10M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200500,19,PT10M50.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,12
