gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200058,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200058,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Plumlee: Tip to Randle,Jump Ball,,1,0,2
0022200058,7,PT11M38.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,115,148,19,Made,1,2,0,2,h,Barrett 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022200058,8,PT11M19.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-125,216,25,Made,1,2,3,5,v,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,4
0022200058,10,PT10M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-7,38,4,Made,1,4,3,7,h,Brunson 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5
0022200058,11,PT10M43.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,6
0022200058,13,PT10M34.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-5,74,7,Missed,1,,,0,v,MISS Smith Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022200058,14,PT10M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200058,15,PT10M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-72,184,20,Made,1,6,3,9,h,Brunson 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200058,16,PT10M15.00S,1,1610612766,CHA,1629023,Washington,P. Washington,20,-4,2,Missed,1,,,0,v,MISS Washington 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022200058,16,PT10M15.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,11
0022200058,18,PT10M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200058,20,PT10M10.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,13
0022200058,22,PT10M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,7,3,10,h,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
