gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201176,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Poeltl: Tip to Siakam,Jump Ball,,1,0,2
0022201176,7,PT11M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,27,3,Missed,1,,,0,v,MISS Barnes 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022201176,8,PT11M42.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201176,9,PT11M33.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,5
0022201176,11,PT11M23.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022201176,11,PT11M23.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,7
0022201176,13,PT11M08.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-7,13,1,Missed,1,,,0,v,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022201176,14,PT11M07.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201176,15,PT11M00.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-238,25,24,Missed,1,,,0,h,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022201176,15,PT11M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam BLOCK (1 BLK),,,1,3,11
0022201176,17,PT10M57.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022201176,18,PT10M54.00S,1,1610612766,CHA,1630208,Richards,N. Richards,7,8,1,Made,1,2,0,2,h,Richards 1' Cutting Dunk Shot (2 PTS) (Maledon 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022201176,20,PT10M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-233,75,24,Missed,1,,,0,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022201176,21,PT10M32.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201176,22,PT10M22.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,-115,251,28,Missed,1,,,0,h,MISS Maledon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022201176,23,PT10M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201176,24,PT10M13.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,18
0022201176,26,PT10M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,1,3,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022201176,27,PT10M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,2,4,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022201176,28,PT09M51.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,1,7,1,Made,1,4,2,6,h,Maledon 1' Driving Layup (2 PTS) (Mykhailiuk 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022201176,29,PT09M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-146,200,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022201176,30,PT09M30.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022201176,31,PT09M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,24
0022201176,33,PT09M27.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022201176,34,PT09M27.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,26
0022201176,35,PT09M27.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,5,2,7,h,McGowens Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022201176,36,PT09M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-17,31,4,Missed,1,,,0,v,MISS Poeltl 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0022201176,36,PT09M15.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor BLOCK (1 BLK),,,1,2,29
0022201176,37,PT09M13.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022201176,38,PT09M06.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,-229,16,0,Made,1,8,2,10,h,Mykhailiuk 3PT Jump Shot (3 PTS) (Maledon 2 AST),Made Shot,Jump Shot,1,3,31
0022201176,39,PT08M52.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,HORNETS T.Foul (Def. 3 Sec Thor ) (M.Kogut),Foul,Defense 3 Second,1,0,32
0022201176,40,PT08M52.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,MISS VanVleet Free Throw Technical,Free Throw,Free Throw Technical,1,0,33
0022201176,41,PT08M52.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,1,0,34
0022201176,43,PT08M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,123,80,15,Missed,1,,,0,v,MISS Siakam 15' Jump Shot,Missed Shot,Jump Shot,1,2,35
0022201176,45,PT08M43.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022201176,46,PT08M36.00S,1,1610612766,CHA,1630208,Richards,N. Richards,7,18,2,Made,1,10,2,12,h,Richards 2' Running Layup (4 PTS) (McGowens 1 AST),Made Shot,Running Layup Shot,1,2,37
0022201176,48,PT08M23.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-6,5,1,Made,1,10,4,14,v,Poeltl 1' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Layup Shot,1,2,38
0022201176,50,PT08M09.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-16,16,2,Made,1,12,4,16,h,McGowens 2' Cutting Layup Shot (3 PTS) (Maledon 3 AST),Made Shot,Cutting Layup Shot,1,2,39
0022201176,52,PT07M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,163,5,16,Missed,1,,,0,v,MISS Barnes 16' Jump Shot,Missed Shot,Jump Shot,1,2,40
0022201176,53,PT07M54.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,41
0022201176,54,PT07M51.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
0022201176,54,PT07M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,43
0022201176,56,PT07M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-9,22,2,Missed,1,,,0,v,MISS VanVleet 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0022201176,57,PT07M36.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,45
0022201176,58,PT07M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,1,0,46
0022201176,60,PT07M25.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,47
0022201176,61,PT07M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,1,0,48
0022201176,63,PT07M25.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,13,4,17,h,McGowens Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022201176,64,PT07M07.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-7,9,1,Made,1,13,6,19,v,Anunoby 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,50
