gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201184,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Eubanks: Tip to Morant,Jump Ball,,1,0,2
0022201184,7,PT11M49.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,70,241,25,Made,1,3,0,3,h,Kennard 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,3
0022201184,9,PT11M31.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,-140,214,26,Missed,1,,,0,v,MISS Knox II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022201184,10,PT11M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201184,11,PT11M14.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-7,1,1,Missed,1,,,0,h,MISS Tillman 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,6
0022201184,11,PT11M14.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (1 BLK),,,1,2,7
0022201184,13,PT11M12.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022201184,14,PT11M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,64,146,16,Missed,1,,,0,h,MISS Morant 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022201184,15,PT11M02.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022201184,16,PT10M51.00S,1,1610612757,POR,1631466,Williams,N. Williams,230,86,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201184,17,PT10M48.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201184,18,PT10M43.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,7,11,1,Missed,1,,,0,h,MISS Tillman 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0022201184,18,PT10M43.00S,1,1610612757,POR,1631466,Williams,N. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,14
0022201184,20,PT10M42.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,15
0022201184,22,PT10M26.00S,1,1610612757,POR,1631466,Williams,N. Williams,-9,15,2,Made,1,3,2,5,v,Williams 2' Driving Layup (2 PTS) (Eubanks 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022201184,24,PT10M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-39,83,9,Missed,1,,,0,h,MISS Jackson Jr. 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
0022201184,25,PT10M10.00S,1,1610612757,POR,1631466,Williams,N. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
