gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200213,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200213,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Pokusevski: Tip to Kuzma,Jump Ball,,1,0,2
0022200213,7,PT11M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,-165,110,20,Made,1,2,0,2,h,Beal 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022200213,8,PT11M15.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022200213,8,PT11M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,5
0022200213,10,PT11M08.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-136,256,29,Missed,1,,,0,h,MISS Porzingis 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200213,11,PT11M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200213,12,PT10M48.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,174,227,29,Made,1,2,3,5,v,Pokusevski 29' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,8
0022200213,14,PT10M34.00S,1,1610612764,WAS,1628420,Morris,M. Morris,234,111,26,Missed,1,,,0,h,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200213,15,PT10M30.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200213,16,PT10M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Traveling Turnover (P1.T2),Turnover,Traveling,1,0,11
0022200213,17,PT10M06.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,48,39,6,Missed,1,,,0,h,MISS Avdija 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0022200213,18,PT10M03.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022200213,19,PT09M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,25,56,6,Missed,1,,,0,v,MISS Giddey 6' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022200213,20,PT09M58.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200213,21,PT09M53.00S,1,1610612764,WAS,203078,Beal,B. Beal,-162,200,26,Made,1,5,3,8,h,Beal 26' 3PT Running Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Running Jump Shot,1,3,16
0022200213,23,PT09M36.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-4,277,28,Made,1,5,6,11,v,Pokusevski 28' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,17
0022200213,25,PT09M27.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,18
0022200213,27,PT09M15.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-1,27,3,Made,1,7,6,13,h,Porzingis 3' Hook Shot (2 PTS) (Beal 1 AST),Made Shot,Hook Shot,1,2,19
0022200213,29,PT08M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,32,32,5,Missed,1,,,0,v,MISS Dort 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022200213,30,PT08M54.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200213,31,PT08M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,-18,199,20,Missed,1,,,0,h,MISS Beal 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022200213,32,PT08M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022200213,33,PT08M42.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-103,259,28,Made,1,10,6,16,h,Morris 28' 3PT Pullup Jump Shot (3 PTS) (Beal 2 AST),Made Shot,Pullup Jump shot,1,3,24
0022200213,35,PT08M29.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-43,10,4,Missed,1,,,0,v,MISS Wiggins 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0022200213,35,PT08M29.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija BLOCK (1 BLK),,,1,2,26
0022200213,37,PT08M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022200213,38,PT08M22.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,28
0022200213,40,PT08M14.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,10,50,5,Missed,1,,,0,h,MISS Porzingis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022200213,40,PT08M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,30
0022200213,42,PT08M14.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,31
0022200213,44,PT08M12.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-2,260,26,Made,1,13,6,19,h,Porzingis 26' 3PT Jump Shot (5 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,32
0022200213,46,PT07M53.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,108,252,27,Missed,1,,,0,v,MISS Pokusevski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200213,47,PT07M49.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200213,48,PT07M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,35
0022200213,49,PT07M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,146,37,15,Made,1,13,8,21,v,Gilgeous-Alexander 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36
0022200213,50,PT07M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,37
0022200213,52,PT07M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,14,8,22,h,Porzingis Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022200213,53,PT07M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,15,8,23,h,Porzingis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022200213,54,PT07M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,9,24,3,Made,1,15,10,25,v,Gilgeous-Alexander 3' Driving Layup (4 PTS) (Pokusevski 1 AST),Made Shot,Driving Layup Shot,1,2,40
0022200213,56,PT06M53.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,11,17,2,Made,1,17,10,27,h,Porzingis 2' Alley Oop Dunk (9 PTS) (Kuzma 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,41
0022200213,58,PT06M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,40,9,4,Made,1,17,12,29,v,Giddey 4' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,42
0022200213,59,PT06M30.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-240,-8,24,Missed,1,,,0,h,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022200213,60,PT06M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0022200213,61,PT06M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,Made,1,19,12,31,h,Beal Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,45
0022200213,62,PT06M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-32,21,4,Missed,1,,,0,v,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,46
0022200213,63,PT06M08.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022200213,64,PT05M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-39,265,27,Made,1,22,12,34,h,Kuzma 27' 3PT Jump Shot (3 PTS) (Beal 3 AST),Made Shot,Jump Shot,1,3,48
0022200213,66,PT05M57.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022200213,67,PT05M49.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,50
0022200213,69,PT05M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-39,34,5,Made,1,22,14,36,v,Dort 5' Driving Floating Bank Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,51
0022200213,71,PT05M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,33,12,4,Missed,1,,,0,h,MISS Beal 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,52
0022200213,71,PT05M26.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski BLOCK (1 BLK),,,1,2,53
0022200213,72,PT05M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200213,74,PT05M06.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-45,-1,5,Missed,1,,,0,v,MISS Gilgeous-Alexander 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022200213,74,PT05M06.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (1 BLK),,,1,2,56
