gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200605,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200605,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Valanciunas: Tip to Kispert,Jump Ball,,1,0,2
0022200605,7,PT11M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,3
0022200605,9,PT11M40.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,1,0,1,h,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200605,10,PT11M40.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,2,0,2,h,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022200605,11,PT11M28.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,158,228,28,Missed,1,,,0,v,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200605,12,PT11M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200605,13,PT11M15.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,183,180,26,Made,1,5,0,5,h,Kispert 26' 3PT Jump Shot (3 PTS) (Gafford 1 AST),Made Shot,Jump Shot,1,3,8
0022200605,15,PT10M59.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022200605,15,PT10M59.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert STEAL (1 STL),,,1,0,10
0022200605,17,PT10M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,5,30,3,Made,1,7,0,7,h,Porzingis 3' Driving Dunk (4 PTS) (Morris 1 AST),Made Shot,Driving Dunk Shot,1,2,11
0022200605,19,PT10M44.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
0022200605,20,PT10M27.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-229,1,0,Missed,1,,,0,v,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200605,21,PT10M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200605,22,PT10M03.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,240,27,24,Made,1,10,0,10,h,Kispert 24' 3PT Jump Shot (6 PTS) (Morris 2 AST),Made Shot,Jump Shot,1,3,15
0022200605,24,PT09M46.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,51,58,8,Missed,1,,,0,v,MISS Marshall 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022200605,25,PT09M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022200605,26,PT09M41.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,18
0022200605,28,PT09M41.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,MISS Valanciunas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022200605,29,PT09M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,1,0,20
0022200605,30,PT09M41.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,10,1,11,v,Valanciunas Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200605,31,PT09M24.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-58,19,6,Missed,1,,,0,h,MISS Gafford 6' Layup,Missed Shot,Layup Shot,1,2,22
0022200605,32,PT09M24.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,23
0022200605,34,PT09M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-47,256,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022200605,35,PT09M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0022200605,36,PT09M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Offensive Charge Foul (P1) (M.Smith),Foul,Offensive Charge,1,0,26
0022200605,38,PT09M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,27
0022200605,39,PT09M00.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-16,13,2,Made,1,10,3,13,v,Marshall 2' Driving Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,1,2,28
0022200605,40,PT08M50.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-1,19,2,Made,1,12,3,15,h,Gafford 2' Cutting Layup Shot (2 PTS) (Morris 3 AST),Made Shot,Cutting Layup Shot,1,2,29
0022200605,42,PT08M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Traveling Turnover (P1.T2),Turnover,Traveling,1,0,30
0022200605,43,PT08M25.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-23,257,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022200605,44,PT08M20.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200605,45,PT08M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-7,5,1,Made,1,12,5,17,v,Valanciunas 1' Hook Shot (3 PTS),Made Shot,Hook Shot,1,2,33
0022200605,46,PT08M12.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P2.T2) (S.Wall),Foul,Shooting,1,0,34
0022200605,48,PT08M12.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Gibson FOR Gafford,Substitution,,0,0,35
0022200605,50,PT08M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,6,18,v,Valanciunas Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,36
0022200605,51,PT07M50.00S,1,1610612764,WAS,1628420,Morris,M. Morris,20,57,6,Made,1,14,6,20,h,Morris 6' Driving Floating Jump Shot (2 PTS) (Porzingis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,37
0022200605,53,PT07M39.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-32,20,4,Made,1,14,8,22,v,McCollum 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
0022200605,54,PT07M24.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-11,257,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022200605,55,PT07M21.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022200605,56,PT07M10.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,7,23,2,Made,1,14,10,24,v,Valanciunas 2' Driving Hook Shot (6 PTS) (Marshall 1 AST),Made Shot,Driving Hook Shot,1,2,41
0022200605,58,PT06M50.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,78,115,14,Missed,1,,,0,h,MISS Porzingis 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,42
0022200605,59,PT06M47.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022200605,60,PT06M43.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-9,11,1,Made,1,14,12,26,v,McCollum 1' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,1,2,44
0022200605,61,PT06M43.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022200605,63,PT06M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Avdija FOR Kuzma,Substitution,,0,0,46
0022200605,64,PT06M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Alvarado FOR Murphy III,Substitution,,0,0,47
0022200605,67,PT06M23.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,-4,11,1,Made,1,16,12,28,h,Gibson 1' Dunk (2 PTS) (Morris 4 AST),Made Shot,Dunk Shot,1,2,48
0022200605,69,PT06M12.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson P.FOUL (P1.T3) (S.Wall),Foul,Personal,1,0,49
0022200605,71,PT06M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,50
0022200605,73,PT06M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,16,13,29,v,McCollum Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022200605,74,PT06M00.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,SUB: Hachimura FOR Gibson,Substitution,,0,0,52
0022200605,76,PT06M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,16,14,30,v,McCollum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022200605,77,PT05M39.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-45,213,22,Made,1,18,14,32,h,Morris 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,54
0022200605,78,PT05M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,143,165,22,Missed,1,,,0,v,MISS Jones 22' Jump Shot,Missed Shot,Jump Shot,1,2,55
0022200605,79,PT05M22.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200605,80,PT05M18.00S,1,1610612764,WAS,1628420,Morris,M. Morris,7,15,2,Made,1,20,14,34,h,Morris 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,57
0022200605,82,PT05M10.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-81,137,16,Missed,1,,,0,v,MISS McCollum 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,58
0022200605,83,PT05M06.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022200605,84,PT05M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,32,9,3,Missed,1,,,0,h,MISS Kispert 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022200605,85,PT04M58.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022200605,87,PT04M56.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,62
0022200605,88,PT04M56.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Marshall,Substitution,,0,0,63
0022200605,89,PT04M56.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Daniels FOR Valanciunas,Substitution,,0,0,64
0022200605,92,PT04M51.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,17,290,29,Made,1,20,17,37,v,McCollum 29' 3PT Jump Shot (9 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,3,65
0022200605,93,PT04M38.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,7,273,27,Missed,1,,,0,h,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022200605,94,PT04M36.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022200605,95,PT04M34.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,181,190,26,Made,1,20,20,40,v,McCollum 26' 3PT Running Pull-Up Jump Shot (12 PTS) (Alvarado 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,68
0022200605,96,PT04M11.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,69
0022200605,96,PT04M11.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (1 STL),,,1,0,70
0022200605,98,PT04M07.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,27,0,3,Made,1,20,22,42,v,McCollum 3' Running Reverse Layup (14 PTS),Made Shot,Running Reverse Layup Shot,1,2,71
0022200605,99,PT03M55.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,72
0022200605,99,PT03M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,73
0022200605,101,PT03M53.00S,1,1610612740,NOP,1630529,Jones,H. Jones,11,11,2,Made,1,20,24,44,v,Jones 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,74
0022200605,102,PT03M53.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,75
0022200605,103,PT03M53.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Kuzma FOR Morris,Substitution,,0,0,76
0022200605,104,PT03M53.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,SUB: Wright FOR Kispert,Substitution,,0,0,77
0022200605,107,PT03M36.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-172,88,19,Made,1,22,24,46,h,Hachimura 19' Pullup Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Pullup Jump shot,1,2,78
0022200605,109,PT03M18.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,238,-10,24,Missed,1,,,0,v,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022200605,110,PT03M16.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022200605,111,PT03M07.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,81
0022200605,113,PT03M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,82
0022200605,115,PT02M51.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-229,138,27,Made,1,25,24,49,h,Kuzma 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,83
