gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200922,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200922,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Carter Jr.: Tip to Ingram,Jump Ball,,1,0,2
0022200922,7,PT11M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,97,152,18,Made,1,2,0,2,h,Ingram 18' Pullup Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022200922,9,PT11M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,168,197,26,Missed,1,,,0,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200922,10,PT11M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200922,11,PT11M29.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-97,-6,10,Made,1,2,2,4,v,Fultz 10' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022200922,13,PT11M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,233,91,25,Made,1,5,2,7,h,Ingram 25' 3PT Jump Shot (5 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,7
0022200922,15,PT10M54.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,179,182,26,Made,1,5,5,10,v,Fultz 26' 3PT Jump Shot (5 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,8
0022200922,17,PT10M44.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,37,262,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200922,18,PT10M43.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,10
0022200922,19,PT10M43.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,11
0022200922,26,PT10M30.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022200922,26,PT10M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,13
0022200922,30,PT10M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022200922,30,PT10M29.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,15
