gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022201117,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Smith Jr.: Tip to Mitchell,Jump Ball,,1,0,2
0022201117,7,PT11M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,11,1,Made,1,2,0,2,h,Allen 1' Cutting Dunk Shot (2 PTS) (E. Mobley 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022201117,9,PT11M22.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,61,66,9,Missed,1,,,0,v,MISS Porter Jr. 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0022201117,10,PT11M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201117,11,PT11M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,1,0,Made,1,4,0,4,h,E. Mobley Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
0022201117,12,PT10M51.00S,1,1610612745,HOU,1630224,Green,J. Green,114,99,15,Made,1,4,2,6,v,Green 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
0022201117,13,PT10M29.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-59,105,12,Made,1,6,2,8,h,Garland 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0022201117,14,PT10M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,6,29,3,Missed,1,,,0,v,MISS Sengun 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0022201117,14,PT10M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley BLOCK (1 BLK),,,1,2,10
0022201117,16,PT10M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022201117,17,PT10M11.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Jr. P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,12
