gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200845,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0022200845,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Lopez: Tip to Connaughton,Jump Ball,,1,0,2
0022200845,7,PT11M43.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,120,235,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200845,8,PT11M39.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200845,9,PT11M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,28,11,3,Missed,1,,,0,v,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200845,10,PT11M34.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200845,11,PT11M28.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-107,231,25,Missed,1,,,0,h,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200845,12,PT11M25.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022200845,13,PT11M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-114,232,26,Made,1,0,3,3,v,G. Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),Made Shot,Jump Shot,1,3,9
0022200845,15,PT10M55.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,61,160,17,Missed,1,,,0,h,MISS Morris Sr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200845,16,PT10M53.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200845,17,PT10M47.00S,1,1610612746,LAC,1630527,Boston,B. Boston,5,62,6,Missed,1,,,0,h,MISS Boston Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022200845,18,PT10M45.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13
0022200845,19,PT10M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,21,24,3,Missed,1,,,0,v,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200845,19,PT10M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,15
0022200845,21,PT10M30.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022200845,22,PT10M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-25,12,3,Made,1,2,3,5,h,Zubac 3' Running Layup (2 PTS) (Morris Sr. 1 AST),Made Shot,Running Layup Shot,1,2,17
0022200845,24,PT10M04.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022200845,24,PT10M04.00S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. STEAL (1 STL),,,1,0,19
0022200845,26,PT09M44.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-234,37,24,Missed,1,,,0,h,MISS Morris Sr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200845,27,PT09M42.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200845,28,PT09M35.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022200845,29,PT09M19.00S,1,1610612746,LAC,202331,George,P. George,115,232,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022200845,30,PT09M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022200845,31,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-10,15,2,Made,1,2,5,7,v,G. Antetokounmpo 2' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,25
0022200845,32,PT08M56.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022200845,32,PT08M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,27
0022200845,34,PT08M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-10,9,1,Made,1,2,7,9,v,G. Antetokounmpo 1' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,28
0022200845,35,PT08M53.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,29
0022200845,37,PT08M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,8,10,v,G. Antetokounmpo Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022200845,38,PT08M43.00S,1,1610612746,LAC,202331,George,P. George,-146,211,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022200845,39,PT08M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200845,40,PT08M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,178,18,Missed,1,,,0,v,MISS G. Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022200845,41,PT08M30.00S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200845,42,PT08M14.00S,1,1610612746,LAC,202331,George,P. George,26,12,3,Missed,1,,,0,h,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022200845,42,PT08M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,36
0022200845,44,PT08M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022200845,45,PT08M02.00S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,38
0022200845,47,PT07M57.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-18,95,10,Made,1,2,10,12,v,Holiday 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,39
0022200845,48,PT07M56.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022200845,49,PT07M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022200845,49,PT07M41.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,42
0022200845,51,PT07M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,CLIPPERS T.Foul (Def. 3 Sec Zubac ) (C.Kirkland),Foul,Defense 3 Second,1,0,43
0022200845,52,PT07M31.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,2,11,13,v,Allen Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,44
0022200845,53,PT07M31.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,SUB: Ingles FOR Connaughton,Substitution,,0,0,45
0022200845,55,PT07M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-88,152,18,Missed,1,,,0,v,MISS G. Antetokounmpo 18' Jump Shot,Missed Shot,Jump Shot,1,2,46
0022200845,56,PT07M21.00S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022200845,57,PT07M07.00S,1,1610612746,LAC,1629611,Mann,T. Mann,114,34,12,Missed,1,,,0,h,MISS Mann 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022200845,58,PT07M05.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022200845,59,PT07M01.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,9,255,26,Made,1,2,14,16,v,Ingles 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,50
0022200845,60,PT06M45.00S,1,1610612746,LAC,202331,George,P. George,-126,117,17,Missed,1,,,0,h,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022200845,61,PT06M42.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022200845,62,PT06M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,53
0022200845,63,PT06M31.00S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,SUB: Powell FOR Boston Jr.,Substitution,,0,0,54
0022200845,64,PT06M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Matthews FOR G. Antetokounmpo,Substitution,,0,0,55
0022200845,67,PT06M10.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,56
