gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200836,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200836,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Ayton: Tip to Booker,Jump Ball,,1,0,2
0022200836,7,PT11M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,100,252,27,Made,1,0,3,3,v,Booker 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3
0022200836,9,PT11M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,114,11,Made,1,2,3,5,h,Turner 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0022200836,10,PT11M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022200836,10,PT11M21.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,6
0022200836,66,PT11M16.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
0022200836,14,PT11M03.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-96,169,19,Made,1,2,5,7,v,Ayton 19' Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,2,8
0022200836,16,PT10M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,9
0022200836,18,PT10M46.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,89,120,15,Made,1,4,5,9,h,Haliburton 15' Driving Floating Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022200836,19,PT10M39.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,11
0022200836,21,PT10M26.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,25,27,4,Missed,1,,,0,v,MISS Ayton 4' Layup,Missed Shot,Layup Shot,1,2,12
0022200836,22,PT10M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200836,23,PT10M21.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
0022200836,23,PT10M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,15
0022200836,25,PT10M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-15,-3,2,Made,1,4,7,11,v,Booker 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,16
0022200836,26,PT10M13.00S,1,1610612754,IND,1627741,Hield,B. Hield,-185,183,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200836,27,PT10M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200836,28,PT10M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-72,277,29,Missed,1,,,0,v,MISS Booker 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022200836,29,PT09M59.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022200836,30,PT09M59.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,Made,1,4,9,13,v,Craig Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,21
0022200836,31,PT09M45.00S,1,1610612754,IND,1627741,Hield,B. Hield,157,201,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200836,32,PT09M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200836,33,PT09M32.00S,1,1610612756,PHX,101108,Paul,C. Paul,114,142,18,Missed,1,,,0,v,MISS Paul 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,24
0022200836,34,PT09M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200836,35,PT09M24.00S,1,1610612754,IND,1627741,Hield,B. Hield,66,260,27,Made,1,7,9,16,h,Hield 27' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Running Jump Shot,1,3,26
0022200836,37,PT09M06.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-21,12,2,Missed,1,,,0,v,MISS Okogie 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27
0022200836,38,PT09M04.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200836,39,PT09M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,4,15,2,Missed,1,,,0,h,MISS Turner 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,29
0022200836,40,PT08M58.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200836,41,PT08M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,152,-6,15,Missed,1,,,0,v,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,31
0022200836,42,PT08M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,32
0022200836,43,PT08M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,33
0022200836,43,PT08M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,34
0022200836,45,PT08M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,27,18,3,Missed,1,,,0,v,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022200836,45,PT08M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,36
0022200836,47,PT08M37.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,37
0022200836,49,PT08M22.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-146,209,25,Made,1,7,12,19,v,Okogie 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,3,38
0022200836,51,PT08M08.00S,1,1610612754,IND,1627741,Hield,B. Hield,96,242,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022200836,52,PT08M06.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200836,53,PT07M52.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-162,26,16,Missed,1,,,0,v,MISS Okogie 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022200836,54,PT07M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022200836,55,PT07M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,43
0022200836,55,PT07M45.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,44
0022200836,57,PT07M29.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,45
0022200836,57,PT07M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (2 STL),,,1,0,46
0022200836,59,PT07M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-21,45,5,Missed,1,,,0,h,MISS Nesmith 5' Running Layup,Missed Shot,Running Layup Shot,1,2,47
0022200836,60,PT07M24.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,48
