gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200842,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200842,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Allen: Tip to Ingram,Jump Ball,,1,0,2
0022200842,7,PT11M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,23,37,4,Made,1,2,0,2,h,Ingram 4' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0022200842,8,PT11M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,18,48,5,Made,1,2,2,4,v,Mitchell 5' Cutting Finger Roll Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,4
0022200842,10,PT11M15.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,148,216,26,Made,1,5,2,7,h,Murphy III 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,5
0022200842,12,PT10M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-18,55,6,Made,1,5,4,9,v,Allen 6' Hook Shot (2 PTS) (Mobley 1 AST),Made Shot,Hook Shot,1,2,6
0022200842,14,PT10M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-2,36,4,Made,1,7,4,11,h,Valanciunas 4' Hook Shot (2 PTS) (Ingram 1 AST),Made Shot,Hook Shot,1,2,7
0022200842,16,PT10M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,36,26,4,Missed,1,,,0,v,MISS Mobley 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,8
0022200842,17,PT10M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200842,18,PT10M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,7,6,13,v,Mobley Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,10
0022200842,19,PT10M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-161,212,27,Missed,1,,,0,h,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200842,20,PT10M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022200842,21,PT10M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-10,46,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022200842,22,PT10M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200842,23,PT10M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,15
0022200842,25,PT10M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,7,7,14,v,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200842,26,PT10M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,7,8,15,v,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022200842,27,PT09M48.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,181,179,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
