gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200023,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
0022200023,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Stewart: Tip to Fournier,Jump Ball,,1,0,2
0022200023,7,PT11M39.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,132,210,25,Made,1,3,0,3,h,Fournier 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,3
0022200023,9,PT11M18.00S,1,1610612765,DET,1630180,Bey,S. Bey,228,27,0,Made,1,3,3,6,v,Bey 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,4
0022200023,11,PT11M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,113,179,21,Missed,1,,,0,h,MISS Brunson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200023,12,PT10M58.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200023,13,PT10M46.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-227,-12,0,Made,1,3,6,9,v,Bogdanovic 3PT Jump Shot (3 PTS) (Ivey 2 AST),Made Shot,Jump Shot,1,3,7
0022200023,15,PT10M33.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-1,-5,1,Made,1,5,6,11,h,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0022200023,17,PT10M11.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-169,184,25,Missed,1,,,0,v,MISS Ivey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200023,18,PT10M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200023,19,PT10M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022200023,19,PT10M05.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier STEAL (1 STL),,,1,0,12
0022200023,21,PT10M01.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,4,-3,1,Made,1,7,6,13,h,Barrett 1' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,13
0022200023,23,PT09M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,14
0022200023,25,PT09M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-21,8,2,Missed,1,,,0,v,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022200023,25,PT09M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,16
0022200023,27,PT09M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200023,28,PT09M27.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-150,128,20,Missed,1,,,0,h,MISS Barrett 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022200023,29,PT09M22.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200023,31,PT09M05.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
