gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200615,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0022200615,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Biyombo: Tip to Thompson,Jump Ball,,1,0,2
0022200615,7,PT11M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-55,63,8,Missed,1,,,0,h,MISS Thompson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022200615,8,PT11M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200615,9,PT11M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,202,156,26,Made,1,3,0,3,h,Thompson 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,5
0022200615,11,PT11M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-13,126,13,Made,1,3,2,5,v,Bridges 13' Jump Shot (2 PTS) (Washington Jr. 1 AST),Made Shot,Jump Shot,1,2,6
0022200615,13,PT11M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,43,48,6,Missed,1,,,0,h,MISS Wiggins 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200615,13,PT11M01.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,8
0022200615,15,PT10M58.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200615,16,PT10M51.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-11,55,6,Made,1,3,4,7,v,Biyombo 6' Turnaround Hook Shot (2 PTS) (Washington Jr. 2 AST),Made Shot,Turnaround Hook Shot,1,2,10
0022200615,18,PT10M38.00S,1,1610612744,GSW,1626172,Looney,K. Looney,104,16,11,Missed,1,,,0,h,MISS Looney 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022200615,19,PT10M35.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200615,20,PT10M26.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-206,179,27,Missed,1,,,0,v,MISS Craig 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200615,21,PT10M24.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022200615,22,PT10M22.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022200615,23,PT10M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,51,287,29,Missed,1,,,0,h,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200615,24,PT10M05.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0022200615,25,PT09M56.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,45,123,13,Missed,1,,,0,v,MISS Bridges 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022200615,26,PT09M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200615,27,PT09M49.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,191,197,27,Missed,1,,,0,h,MISS Wiggins 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20
0022200615,28,PT09M46.00S,1,1610612756,PHX,1630613,Washington Jr.,D. Washington Jr.,0,0,0,,0,,,0,v,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200615,29,PT09M30.00S,1,1610612756,PHX,1628470,Craig,T. Craig,47,63,8,Missed,1,,,0,v,MISS Craig 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
