gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200783,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200783,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Looney: Tip to Murray,Jump Ball,,1,0,2
0022200783,7,PT11M43.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-25,13,3,Made,1,2,0,2,h,Caldwell-Pope 3' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022200783,9,PT11M22.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-2,76,8,Missed,1,,,0,v,MISS Poole 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022200783,10,PT11M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200783,12,PT11M10.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-224,8,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200783,13,PT11M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200783,14,PT10M59.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-102,264,28,Made,1,2,3,5,v,Wiggins 28' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,8
0022200783,16,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,4,174,17,Made,1,4,3,7,h,Murray 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
0022200783,17,PT10M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,-138,304,33,Made,1,4,6,10,v,Curry 33' 3PT Pullup Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Pullup Jump shot,1,3,10
