gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022201014,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2
0022201014,7,PT11M38.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,234,6,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201014,8,PT11M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201014,9,PT11M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,32,33,5,Missed,1,,,0,h,MISS Gordon 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022201014,10,PT11M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022201014,11,PT11M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,2,0,2,h,Gordon Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022201014,12,PT11M17.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,140,240,28,Missed,1,,,0,v,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201014,13,PT11M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022201014,14,PT11M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,238,29,24,Made,1,2,3,5,v,Bridges 24' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,10
0022201014,16,PT10M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022201014,16,PT10M41.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (1 STL),,,1,0,12
0022201014,18,PT10M26.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022201014,20,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022201014,21,PT09M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-20,11,2,Made,1,2,5,7,v,Claxton 2' Driving Dunk (2 PTS) (Bridges 1 AST),Made Shot,Driving Dunk Shot,1,2,15
0022201014,23,PT09M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,43,248,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022201014,24,PT09M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022201014,25,PT09M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
0022201014,26,PT09M38.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,19
0022201014,28,PT09M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-31,190,19,Made,1,4,5,9,h,Porter Jr. 19' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022201014,30,PT09M20.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-137,75,16,Made,1,4,7,11,v,Bridges 16' Pullup Jump Shot (5 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,2,21
0022201014,32,PT09M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,55,251,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022201014,33,PT09M07.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,23
0022201014,34,PT09M07.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith L.B.FOUL (P1.T1) (E.Malloy),Foul,Loose Ball,1,0,24
0022201014,36,PT09M03.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,25
0022201014,37,PT08M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,26
0022201014,37,PT08M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton STEAL (1 STL),,,1,0,27
0022201014,39,PT08M49.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,2,8,1,Made,1,4,9,13,v,Johnson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,28
0022201014,40,PT08M38.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,22,7,2,Made,1,6,9,15,h,Caldwell-Pope 2' Driving Reverse Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,29
0022201014,42,PT08M21.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-228,14,0,Made,1,6,12,18,v,Johnson 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,30
0022201014,44,PT08M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-161,195,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022201014,45,PT07M59.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022201014,47,PT07M45.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-7,53,5,Missed,1,,,0,v,MISS Finney-Smith 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022201014,48,PT07M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022201014,49,PT07M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,127,220,25,Made,1,9,12,21,h,Murray 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,35
0022201014,50,PT07M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,36
0022201014,52,PT07M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Noel FOR Claxton,Substitution,,0,0,37
0022201014,54,PT07M15.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-210,134,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022201014,55,PT07M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022201014,56,PT07M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-50,130,14,Missed,1,,,0,h,MISS Murray 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40
0022201014,57,PT07M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
0022201014,58,PT07M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-6,21,2,Made,1,11,12,23,h,Porter Jr. 2' Cutting Dunk Shot (4 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,42
0022201014,60,PT06M47.00S,1,1610612751,BKN,203457,Noel,N. Noel,-47,8,5,Missed,1,,,0,v,MISS Noel 5' Layup,Missed Shot,Layup Shot,1,2,43
0022201014,61,PT06M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022201014,62,PT06M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-26,18,3,Made,1,13,12,25,h,Gordon 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,45
0022201014,63,PT06M40.00S,1,1610612751,BKN,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,46
0022201014,65,PT06M40.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022201014,66,PT06M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,14,12,26,h,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,48
0022201014,67,PT06M17.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Traveling Turnover (P1.T2),Turnover,Traveling,1,0,49
0022201014,68,PT06M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,50
0022201014,68,PT06M04.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith STEAL (2 STL),,,1,0,51
0022201014,70,PT05M56.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,26,271,27,Missed,1,,,0,v,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022201014,71,PT05M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53
0022201014,72,PT05M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,54
0022201014,72,PT05M36.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie STEAL (1 STL),,,1,0,55
0022201014,74,PT05M33.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,28,25,4,Made,1,14,14,28,v,Bridges 4' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,56
0022201014,75,PT05M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,57
0022201014,77,PT05M33.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Claxton FOR Johnson,Substitution,,0,0,58
0022201014,78,PT05M33.00S,1,1610612751,BKN,203457,Noel,N. Noel,0,0,0,,0,,,0,v,SUB: O'Neale FOR Noel,Substitution,,0,0,59
0022201014,81,PT05M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Brown FOR Murray,Substitution,,0,0,60
0022201014,83,PT05M33.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,14,15,29,v,Bridges Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,61
0022201014,84,PT05M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,62,262,27,Made,1,17,15,32,h,Porter Jr. 27' 3PT Jump Shot (7 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,62
0022201014,86,PT04M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-22,64,7,Made,1,17,17,34,v,Claxton 7' Floating Jump Shot (4 PTS) (O'Neale 1 AST),Made Shot,Floating Jump shot,1,2,63
