gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400834,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
22400834,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Williams: Tip to Smith Jr.,Jump Ball,,1,0,2
22400834,7,PT11M47.00S,1,1610612766,CHA,1631109,Williams,M. Williams,11,69,7,Made,1,0,2,2,v,Williams 7' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22400834,9,PT11M28.00S,1,1610612744,GSW,203110,Green,D. Green,45,197,20,Made,1,2,2,4,h,Green 20' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,2,4
22400834,11,PT11M11.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,82,95,13,Missed,1,2,2,4,v,MISS Simpson 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
22400834,12,PT11M08.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,2,2,4,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400834,13,PT11M05.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,93,264,28,Missed,1,2,2,4,h,MISS Podziemski 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22400834,14,PT11M02.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,2,2,4,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400834,15,PT10M52.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,2,2,4,v,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22400834,15,PT10M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,2,4,h,Green STEAL (1 STL),,,1,0,10
22400834,17,PT10M40.00S,1,1610612744,GSW,203110,Green,D. Green,1,251,25,Made,1,5,2,7,h,Green 25' 3PT Jump Shot (5 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,11
22400834,19,PT10M19.00S,1,1610612766,CHA,1631109,Williams,M. Williams,34,50,6,Made,1,5,4,9,v,Williams 6' Turnaround Hook Shot (4 PTS) (Simpson 1 AST),Made Shot,Turnaround Hook Shot,1,2,12
22400834,21,PT10M07.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,157,204,26,Missed,1,5,4,9,h,MISS Butler III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400834,22,PT10M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,4,9,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22400834,23,PT10M03.00S,1,1610612744,GSW,203110,Green,D. Green,-22,257,26,Missed,1,5,4,9,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400834,24,PT09M59.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,4,9,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22400834,25,PT09M51.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,61,18,6,Made,1,5,6,11,v,Smith Jr. 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,17
22400834,27,PT09M27.00S,1,1610612744,GSW,203110,Green,D. Green,38,161,17,Missed,1,5,6,11,h,MISS Green 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
22400834,28,PT09M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,5,6,11,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400834,29,PT09M14.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-1,16,2,Missed,1,5,6,11,v,MISS Williams 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
22400834,31,PT09M10.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,6,11,v,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
22400834,32,PT09M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,75,249,26,Missed,1,5,6,11,v,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22400834,33,PT09M05.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,5,6,11,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400834,34,PT09M05.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,5,6,11,v,Simpson S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,24
22400834,36,PT09M05.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,6,6,12,h,Moody Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22400834,37,PT09M05.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,7,6,13,h,Moody Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22400834,38,PT08M45.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,7,6,13,v,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
22400834,38,PT08M45.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,7,6,13,h,Butler III STEAL (1 STL),,,1,0,28
22400834,40,PT08M39.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,15,26,3,Missed,1,7,6,13,h,MISS Butler III 3' Running Layup,Missed Shot,Running Layup Shot,1,2,29
