gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400361,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,0,0,1
22400361,36,PT12M00.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22400361,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Jump Ball Bitadze vs. Hartenstein: Tip to da Silva,Jump Ball,,1,0,3
22400361,8,PT11M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-22,62,7,Missed,1,0,0,0,h,MISS Carter Jr. 7' Layup,Missed Shot,Layup Shot,0,2,4
22400361,8,PT11M47.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,v,Hartenstein BLOCK (1 BLK),,,0,2,5
22400361,10,PT11M45.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Rebound,Rebound,Unknown,0,0,6
22400361,114,PT11M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,1,21,2,Missed,1,0,0,0,h,MISS Bitadze 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,7
22400361,114,PT11M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,v,Dort BLOCK (1 BLK),,,1,2,8
22400361,116,PT11M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,0,0,0,h,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400361,11,PT11M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,12,7,1,Made,1,2,0,2,h,Suggs 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
22400361,12,PT11M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,0,2,v,Hartenstein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22400361,12,PT11M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,0,2,h,Suggs STEAL (1 STL),,,1,0,12
22400361,14,PT11M14.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,2,0,2,h,da Silva Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13
22400361,15,PT10M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,34,17,4,Made,1,2,2,4,v,Hartenstein 4' Cutting Layup Shot (2 PTS) (J. Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,14
22400361,17,PT10M23.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,7,309,31,Missed,1,2,2,4,h,MISS Suggs 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400361,18,PT10M23.00S,1,0,,1610612760,,,0,0,0,,0,2,2,4,v,Thunder Rebound,Rebound,Unknown,0,0,16
22400361,20,PT10M07.00S,1,1610612760,OKC,1631114,Williams,J. Williams,67,168,18,Missed,1,2,2,4,v,MISS J. Williams 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
22400361,21,PT10M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,2,2,4,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400361,22,PT09M57.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,170,202,26,Missed,1,2,2,4,h,MISS da Silva 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400361,23,PT09M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,2,4,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400361,24,PT09M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,13,61,6,Missed,1,2,2,4,v,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22400361,25,PT09M40.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,2,2,4,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400361,26,PT09M36.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-165,201,26,Made,1,5,2,7,h,Caldwell-Pope 26' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Running Jump Shot,1,3,23
22400361,28,PT09M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-13,16,2,Made,1,5,4,9,v,J. Williams 2' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Layup Shot,1,2,24
22400361,30,PT09M21.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-20,8,2,Made,1,7,4,11,h,da Silva 2' Cutting Layup Shot (2 PTS) (Suggs 2 AST),Made Shot,Cutting Layup Shot,1,2,25
22400361,32,PT09M07.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,7,4,11,h,Bitadze S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,26
22400361,34,PT09M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,5,12,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
