gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22400059,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Sengun: Tip to Ja. Green,Jump Ball,,1,0,2
22400059,7,PT11M46.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,92,146,17,Missed,1,0,0,0,v,MISS VanVleet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400059,8,PT11M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400059,9,PT11M30.00S,1,1610612758,SAC,1628370,Monk,M. Monk,83,253,27,Missed,1,0,0,0,h,MISS Monk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400059,10,PT11M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400059,11,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,109,141,18,Made,1,0,2,2,v,Sengun 18' Jump Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,2,7
22400059,13,PT11M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-21,21,3,Made,1,2,2,4,h,Sabonis 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
22400059,14,PT10M51.00S,1,1610612745,HOU,1630224,Green,J. Green,-6,141,14,Made,1,2,4,6,v,Ja. Green 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
22400059,15,PT10M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-234,17,0,Missed,1,2,4,6,h,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400059,16,PT10M29.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,4,6,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22400059,17,PT10M25.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,4,6,v,Ja. Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22400059,17,PT10M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,4,6,h,Fox STEAL (1 STL),,,1,0,13
22400059,19,PT10M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,67,254,26,Missed,1,2,4,6,h,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
