gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22300237,4,PT12M00.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,0,0,0,h,Jump Ball Reath vs. Markkanen: Tip to Grant,Jump Ball,,1,0,2
22300237,7,PT11M34.00S,1,1610612757,POR,203924,Grant,J. Grant,233,5,0,Made,1,3,0,3,h,Grant 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,3
22300237,9,PT11M06.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,3,0,3,v,Markkanen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
22300237,9,PT11M06.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,3,0,3,h,Grant STEAL (1 STL),,,1,0,5
22300237,11,PT11M01.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-12,-10,2,Made,1,5,0,5,h,Sharpe 2' Running Layup (2 PTS) (Grant 1 AST),Made Shot,Running Layup Shot,1,2,6
22300237,13,PT10M45.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-10,2,1,Made,1,5,2,7,v,Olynyk 1' Driving Layup (2 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,7
22300237,15,PT10M29.00S,1,1610612757,POR,203924,Grant,J. Grant,-20,3,2,Missed,1,5,2,7,h,MISS Grant 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8
22300237,16,PT10M27.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,5,2,7,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300237,17,PT10M20.00S,1,1610612762,UTA,1641718,George,K. George,51,151,16,Missed,1,5,2,7,v,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22300237,18,PT10M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,5,2,7,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300237,19,PT10M11.00S,1,1610612757,POR,1641871,Reath,D. Reath,1,4,0,Made,1,7,2,9,h,Reath Running Layup (2 PTS) (Brogdon 1 AST),Made Shot,Running Layup Shot,1,2,12
22300237,21,PT09M55.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-142,223,26,Made,1,7,5,12,v,Clarkson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
22300237,22,PT09M47.00S,1,1610612757,POR,203924,Grant,J. Grant,-13,-2,1,Made,1,9,5,14,h,Grant 1' Driving Layup (5 PTS) (Brogdon 2 AST),Made Shot,Driving Layup Shot,1,2,14
22300237,24,PT09M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,64,85,11,Made,1,9,7,16,v,Markkanen 11' Turnaround Fadeaway (2 PTS) (George 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,15
22300237,26,PT09M19.00S,1,1610612757,POR,1641739,Camara,T. Camara,167,194,26,Made,1,12,7,19,h,Camara 26' 3PT Jump Shot (3 PTS) (Reath 1 AST),Made Shot,Jump Shot,1,3,16
22300237,28,PT09M03.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,150,211,26,Missed,1,12,7,19,v,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300237,29,PT09M02.00S,1,0,,1610612757,,,0,0,0,,0,12,7,19,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,18
22300237,31,PT08M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,12,7,19,h,Camara Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
22300237,32,PT08M33.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,12,7,19,h,Camara P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,20
22300237,34,PT08M22.00S,1,1610612762,UTA,1641718,George,K. George,-55,59,8,Missed,1,12,7,19,v,MISS George 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22300237,35,PT08M19.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,12,7,19,h,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300237,36,PT08M10.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-12,-1,1,Made,1,14,7,21,h,Brogdon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
22300237,37,PT08M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,14,7,21,v,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
22300237,38,PT07M52.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,103,227,25,Missed,1,14,7,21,h,MISS Brogdon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
22300237,39,PT07M50.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,14,7,21,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300237,40,PT07M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-143,269,30,Missed,1,14,7,21,v,MISS Markkanen 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22300237,41,PT07M39.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,14,7,21,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300237,42,PT07M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,230,14,0,Made,1,17,7,24,h,Camara 3PT Jump Shot (6 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,1,3,29
22300237,44,PT07M02.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,23,0,2,Missed,1,17,7,24,v,MISS Clarkson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,30
22300237,44,PT07M02.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,17,7,24,h,Sharpe BLOCK (1 BLK),,,1,2,31
22300237,46,PT07M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,17,7,24,h,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22300237,47,PT06M50.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,6,248,25,Missed,1,17,7,24,h,MISS Brogdon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22300237,48,PT06M48.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,17,7,24,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22300237,49,PT06M41.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-2,13,1,Made,1,17,9,26,v,Collins 1' Driving Layup (2 PTS) (George 3 AST),Made Shot,Driving Layup Shot,1,2,35
22300237,51,PT06M23.00S,1,1610612757,POR,1641871,Reath,D. Reath,6,246,25,Missed,1,17,9,26,h,MISS Reath 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22300237,52,PT06M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,17,9,26,h,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
22300237,53,PT06M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,78,164,18,Missed,1,17,9,26,h,MISS Sharpe 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
22300237,54,PT06M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,17,9,26,h,Camara REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,39
22300237,55,PT06M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Missed,1,17,9,26,h,MISS Camara Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40
22300237,56,PT06M03.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,17,9,26,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22300237,57,PT05M59.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-25,-1,3,Made,1,17,11,28,v,Olynyk 3' Cutting Layup Shot (4 PTS) (Clarkson 1 AST),Made Shot,Cutting Layup Shot,1,2,42
22300237,59,PT05M59.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,17,11,28,h,Reath S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,43
22300237,61,PT05M59.00S,1,0,,1610612757,,,0,0,0,,0,17,11,28,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
22300237,62,PT05M59.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,17,11,28,h,SUB: Walker FOR Reath,Substitution,,0,0,45
22300237,63,PT05M59.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,17,11,28,h,SUB: Thybulle FOR Brogdon,Substitution,,0,0,46
22300237,66,PT05M59.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,17,12,29,v,Olynyk Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,47
22300237,67,PT05M36.00S,1,1610612757,POR,1631133,Walker,J. Walker,121,43,13,Missed,1,17,12,29,h,MISS Walker 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,48
22300237,68,PT05M33.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,17,12,29,v,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
22300237,69,PT05M10.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,17,12,29,v,Olynyk OFF.Foul (P1) (M.Kallio),Foul,Offensive,1,0,50
22300237,71,PT05M10.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,17,12,29,v,Olynyk Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,51
22300237,72,PT05M00.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,17,12,29,h,Grant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,52
22300237,72,PT05M00.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,17,12,29,v,George STEAL (1 STL),,,1,0,53
22300237,74,PT04M52.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-5,37,4,Missed,1,17,12,29,v,MISS Clarkson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
22300237,75,PT04M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,17,12,29,h,Camara REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,55
22300237,76,PT04M43.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,17,12,29,h,Thybulle Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,56
