gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400684,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400684,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400684,7,PT11M43.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-11,20,2,Made,1,0,2,2,v,Jackson Jr. 2' Driving Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Layup Shot,1,2,3
22400684,9,PT11M43.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,0,2,2,h,Castle S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,4
22400684,11,PT11M43.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,0,2,2,v,MISS Jackson Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
22400684,12,PT11M40.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,0,2,2,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400684,13,PT11M20.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-191,165,25,Made,1,3,2,5,h,Castle 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,7
22400684,15,PT11M00.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-15,4,2,Missed,1,3,2,5,v,MISS Lillard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
22400684,16,PT10M54.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,3,2,5,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400684,17,PT10M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-53,74,9,Made,1,5,2,7,h,Wembanyama 9' Driving Floating Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Driving Floating Jump Shot,1,2,10
22400684,19,PT10M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,17,2,Missed,1,5,2,7,v,MISS Antetokounmpo 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,11
22400684,19,PT10M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,2,7,h,Wembanyama BLOCK (1 BLK),,,1,2,12
22400684,21,PT10M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,2,7,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400684,22,PT10M21.00S,1,1610612759,SAS,1642264,Castle,S. Castle,5,12,1,Missed,1,5,2,7,h,MISS Castle 1' Running Layup,Missed Shot,Running Layup Shot,1,2,14
22400684,23,PT10M20.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,5,2,7,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400684,24,PT10M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,10,1,Missed,1,5,2,7,v,MISS Antetokounmpo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,16
22400684,24,PT10M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,2,7,h,Wembanyama BLOCK (2 BLK),,,1,2,17
22400684,26,PT10M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,5,2,7,h,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22400684,27,PT10M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-6,12,1,Made,1,7,2,9,h,Vassell 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
22400684,28,PT10M02.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-138,215,26,Missed,1,7,2,9,v,MISS Prince 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
22400684,29,PT10M02.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,7,2,9,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400684,30,PT09M49.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,7,2,9,h,Wembanyama Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
22400684,31,PT09M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-34,257,26,Missed,1,7,2,9,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400684,32,PT09M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,7,2,9,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22400684,33,PT09M33.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-4,13,1,Made,1,9,2,11,h,Castle 1' Running Dunk (5 PTS) (Paul 3 AST),Made Shot,Running Dunk Shot,1,2,25
