gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200766,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200766,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Zubac: Tip to Dosunmu,Jump Ball,,1,0,2
22200766,7,PT11M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-15,10,2,Made,1,2,0,2,h,Vucevic 2' Cutting Layup Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200766,9,PT11M26.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,28,269,27,Missed,1,2,0,2,v,MISS Kennard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200766,10,PT11M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,0,2,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200766,11,PT11M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-143,218,26,Made,1,5,0,5,h,LaVine 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,6
22200766,13,PT10M52.00S,1,1610612746,LAC,202331,George,P. George,-102,229,25,Missed,1,5,0,5,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200766,14,PT10M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,5,0,5,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200766,15,PT10M38.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-21,74,8,Missed,1,5,0,5,h,MISS DeRozan 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
22200766,16,PT10M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,0,5,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200766,17,PT10M24.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-25,10,3,Missed,1,5,0,5,v,MISS Kennard 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
22200766,18,PT10M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,5,0,5,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22200766,19,PT10M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-135,218,26,Missed,1,5,0,5,h,MISS Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
22200766,20,PT10M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,0,5,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200766,21,PT10M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,5,0,5,h,Vucevic Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,15
22200766,22,PT10M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,70,245,25,Made,1,5,3,8,v,Leonard 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,16
