gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400807,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22400807,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Claxton: Tip to Maxey,Jump Ball,,1,0,2
22400807,7,PT11M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,17,4,2,Made,1,2,0,2,h,Maxey 2' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400807,9,PT11M26.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,31,107,11,Missed,1,2,0,2,v,MISS C. Johnson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22400807,10,PT11M24.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,2,0,2,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400807,11,PT11M18.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,2,0,2,v,Williams S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,6
22400807,13,PT11M18.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,3,0,3,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22400807,14,PT11M18.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,4,0,4,h,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22400807,15,PT11M05.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,4,0,4,v,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9
22400807,16,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,37,-11,4,Missed,1,4,0,4,h,MISS Embiid 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,10
22400807,17,PT10M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,4,0,4,v,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400807,18,PT10M38.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,6,17,2,Made,1,4,2,6,v,K. Johnson 2' Driving Finger Roll Layup (2 PTS) (C. Johnson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
22400807,20,PT10M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-9,271,27,Made,1,7,2,9,h,Maxey 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,13
22400807,21,PT10M14.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,7,2,9,h,Oubre Jr. P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,14
22400807,23,PT10M09.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-2,8,1,Made,1,7,4,11,v,K. Johnson 1' Cutting Dunk Shot (4 PTS) (Hayes 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
22400807,25,PT09M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-38,256,26,Made,1,10,4,14,h,Maxey 26' 3PT Pullup Jump Shot (8 PTS) (Embiid 2 AST),Made Shot,Pullup Jump shot,1,3,16
