gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
22301130,3,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jokic Violation:Jump Ball (D.Collins),Violation,Jump Ball,0,0,2
22301130,4,PT11M44.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-221,-10,0,Made,1,0,3,3,v,Murray 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,3
22301130,6,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,42,252,26,Made,1,3,3,6,h,Jokic 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,4
22301130,8,PT11M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,3,3,6,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22301130,8,PT11M02.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,3,3,6,h,Caldwell-Pope STEAL (1 STL),,,1,0,6
22301130,10,PT10M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,201,137,24,Missed,1,3,3,6,h,MISS Murray 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22301130,11,PT10M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,3,6,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301130,12,PT10M47.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-75,253,26,Missed,1,3,3,6,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22301130,13,PT10M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,3,6,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301130,14,PT10M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-4,191,19,Made,1,5,3,8,h,Caldwell-Pope 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
22301130,15,PT10M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,176,192,26,Missed,1,5,3,8,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22301130,16,PT10M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,3,8,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22301130,17,PT10M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,-5,-1,1,Missed,1,5,3,8,v,MISS Capela 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14
