gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300588,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300588,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2
22300588,7,PT11M42.00S,1,1610612756,PHX,201142,Durant,K. Durant,-78,68,10,Missed,1,0,0,0,v,MISS Durant 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22300588,8,PT11M38.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,0,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300588,9,PT11M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-2,154,15,Made,1,2,0,2,h,Ingram 15' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,5
22300588,10,PT11M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,102,232,25,Made,1,2,3,5,v,Booker 25' 3PT Pullup Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,3,6
22300588,12,PT11M11.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,3,5,h,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22300588,12,PT11M11.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,3,5,v,Nurkic STEAL (1 STL),,,1,0,8
22300588,14,PT11M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,94,237,25,Missed,1,2,3,5,v,MISS Durant 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
22300588,15,PT11M04.00S,1,0,,1610612740,,,0,0,0,,0,2,3,5,h,PELICANS Rebound,Rebound,Unknown,1,0,10
22300588,17,PT10M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,6,7,1,Made,1,4,3,7,h,Valanciunas 1' Layup (2 PTS) (Williamson 1 AST),Made Shot,Layup Shot,1,2,11
22300588,19,PT10M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-123,8,12,Made,1,4,5,9,v,Booker 12' Jump Shot (5 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,2,12
22300588,21,PT10M29.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-200,155,25,Missed,1,4,5,9,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300588,22,PT10M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,4,5,9,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300588,23,PT10M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,4,5,9,h,Ingram S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,15
22300588,25,PT10M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,4,5,9,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
22300588,26,PT10M14.00S,1,0,,1610612756,,,0,0,0,,0,4,5,9,v,Suns Rebound,Rebound,Normal Rebound,0,0,17
