gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400698,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22400698,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,0,0,0,h,Jump Ball Yabusele vs. Porzingis: Tip to Holiday,Jump Ball,,1,0,2
22400698,7,PT11M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,32,16,4,Missed,1,0,0,0,v,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22400698,8,PT11M49.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,0,0,0,h,Council IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400698,9,PT11M29.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,238,4,24,Missed,1,0,0,0,h,MISS Yabusele 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400698,10,PT11M26.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400698,11,PT11M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,0,0,h,Maxey S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,7
22400698,13,PT11M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,1,1,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22400698,14,PT11M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,2,2,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22400698,15,PT10M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,65,68,9,Missed,1,0,2,2,h,MISS Maxey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22400698,16,PT10M54.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,2,2,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400698,17,PT10M44.00S,1,1610612738,BOS,1628401,White,D. White,-146,239,28,Missed,1,0,2,2,v,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400698,18,PT10M40.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,0,2,2,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400698,19,PT10M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,125,124,18,Missed,1,0,2,2,h,MISS Maxey 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
22400698,20,PT10M19.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,0,2,2,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22400698,21,PT10M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,178,203,27,Made,1,3,2,5,h,Maxey 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,16
22400698,24,PT10M10.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,3,2,5,h,Council IV Transition Take Foul (P1.T2) (M.Lindsay),Foul,Transition Take,1,0,17
22400698,26,PT10M10.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,3,3,6,v,Holiday Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,18
22400698,27,PT09M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-96,52,11,Missed,1,3,3,6,v,MISS Porzingis 11' Jump Shot,Missed Shot,Jump Shot,1,2,19
22400698,28,PT09M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,3,3,6,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400698,29,PT09M49.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,18,50,5,Missed,1,3,3,6,h,MISS Council IV 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22400698,29,PT09M49.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,3,6,v,Porzingis BLOCK (1 BLK),,,1,2,22
22400698,31,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,3,6,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400698,32,PT09M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-18,22,3,Made,1,3,5,8,v,Brown 3' Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,24
22400698,34,PT09M17.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-62,245,25,Missed,1,3,5,8,h,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400698,35,PT09M17.00S,1,0,,1610612738,,,0,0,0,,0,3,5,8,v,Celtics Rebound,Rebound,Unknown,0,0,26
22400698,37,PT09M06.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,4,0,Made,1,3,7,10,v,Porzingis Layup (2 PTS) (Tatum 1 AST),Made Shot,Layup Shot,1,2,27
22400698,39,PT08M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,7,10,v,Brown Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,28
22400698,40,PT08M47.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,175,219,28,Made,1,6,7,13,h,Council IV 28' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,29
22400698,42,PT08M38.00S,1,1610612738,BOS,1628401,White,D. White,154,241,29,Missed,1,6,7,13,v,MISS White 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
22400698,43,PT08M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,6,7,13,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22400698,44,PT08M26.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,15,26,3,Made,1,8,7,15,h,Council IV 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,32
22400698,45,PT08M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,227,-14,0,Missed,1,8,7,15,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22400698,46,PT08M07.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,8,7,15,h,Council IV REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22400698,47,PT07M56.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,-12,11,2,Made,1,10,7,17,h,Yabusele 2' Layup (2 PTS) (Council IV 1 AST),Made Shot,Layup Shot,1,2,35
22400698,49,PT07M46.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-87,300,31,Missed,1,10,7,17,v,MISS Porzingis 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22400698,50,PT07M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,10,7,17,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22400698,51,PT07M41.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,10,7,17,v,Holiday S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,38
22400698,53,PT07M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,11,7,18,h,Maxey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,39
22400698,54,PT07M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,12,7,19,h,Maxey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,40
22400698,55,PT07M26.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,199,152,25,Made,1,12,10,22,v,Holiday 25' 3PT Jump Shot (4 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,41
22400698,57,PT07M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,13,4,1,Made,1,14,10,24,h,Maxey 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,42
22400698,58,PT07M11.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,14,10,24,v,White S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,43
22400698,60,PT07M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,15,10,25,h,Maxey Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,44
22400698,61,PT06M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-158,236,28,Missed,1,15,10,25,v,MISS Tatum 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
22400698,62,PT06M50.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,15,10,25,h,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
22400698,63,PT06M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,136,218,26,Made,1,18,10,28,h,Maxey 26' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,47
22400698,64,PT06M44.00S,1,0,,1610612738,,,0,0,0,,0,18,10,28,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
