gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200751,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
22200751,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,h,Jump Ball Eubanks vs. Barnes: Tip to Siakam,Jump Ball,,1,0,2
22200751,7,PT11M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,7,16,2,Made,1,0,2,2,v,Siakam 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200751,8,PT11M06.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-34,4,3,Missed,1,0,2,2,h,MISS Lillard 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,4
22200751,9,PT11M02.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,2,2,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200751,10,PT11M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-85,242,26,Missed,1,0,2,2,v,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
22200751,11,PT10M59.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,2,2,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200751,12,PT10M48.00S,1,1610612757,POR,203924,Grant,J. Grant,-4,2,0,Missed,1,0,2,2,h,MISS Grant Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22200751,13,PT10M46.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,2,2,h,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22200751,14,PT10M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,2,2,v,Siakam S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,10
