gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200049,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,h,Jump Ball Adams vs. Claxton: Tip to O'Neale,Jump Ball,,1,0,2
22200049,7,PT11M55.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-26,50,6,Missed,1,0,0,0,v,MISS O'Neale 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22200049,8,PT11M52.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200049,9,PT11M37.00S,1,1610612763,MEM,203500,Adams,S. Adams,13,14,2,Missed,1,0,0,0,h,MISS Adams 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
22200049,10,PT11M36.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
22200049,11,PT11M34.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,221,113,25,Missed,1,0,0,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200049,12,PT11M30.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,0,0,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200049,13,PT11M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,h,Brooks P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,9
22200049,15,PT11M08.00S,1,1610612751,BKN,201142,Durant,K. Durant,-134,63,15,Missed,1,0,0,0,v,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200049,15,PT11M08.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,h,Adams BLOCK (1 BLK),,,1,2,11
22200049,16,PT11M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,0,0,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200049,17,PT11M02.00S,1,1610612763,MEM,1629630,Morant,J. Morant,13,35,4,Made,1,2,0,2,h,Morant 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22200049,18,PT10M51.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,6,62,6,Missed,1,2,0,2,v,MISS Simmons 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22200049,19,PT10M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,0,2,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22200049,20,PT10M49.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,2,0,2,h,Adams S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,16
22200049,22,PT10M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,1,3,v,Claxton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22200049,23,PT10M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,2,4,v,Claxton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22200049,25,PT10M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-116,220,25,Made,1,5,2,7,h,Bane 25' 3PT Step Back Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Step Back Jump shot,1,3,19
22200049,27,PT10M15.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,5,2,7,h,Brooks P.FOUL (P2.T3) (J.Goble),Foul,Personal,1,0,20
22200049,29,PT10M10.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,5,2,7,v,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
22200049,29,PT10M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,2,7,h,Bane STEAL (1 STL),,,1,0,22
22200049,31,PT10M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,5,4,1,Made,1,7,2,9,h,Morant 1' Running Dunk (4 PTS) (Bane 1 AST),Made Shot,Running Dunk Shot,1,2,23
22200049,33,PT09M50.00S,1,1610612751,BKN,202681,Irving,K. Irving,80,86,12,Made,1,7,4,11,v,Irving 12' Turnaround Fadeaway (2 PTS) (Durant 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,24
