gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22401145,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,0,0,h,Jump Ball Ware vs. Bona: Tip to Herro,Jump Ball,,1,0,2
22401145,7,PT11M35.00S,1,1610612748,MIA,1642276,Ware,K. Ware,4,9,1,Missed,1,0,0,0,h,MISS Ware 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,3
22401145,8,PT11M31.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Unknown,0,0,4
22401145,10,PT11M30.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,0,0,0,v,Walker IV P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,5
22401145,12,PT11M29.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,0,0,0,h,Burks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22401145,12,PT11M29.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,0,0,0,v,Butler STEAL (1 STL),,,1,0,7
22401145,14,PT11M17.00S,1,1610612755,PHI,1630215,Butler,J. Butler,1,116,12,Made,1,0,2,2,v,Butler 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
22401145,15,PT11M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,2,2,h,Herro Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,9
22401145,16,PT10M48.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-108,69,13,Missed,1,0,2,2,v,MISS Butler 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
