gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301030,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Holmgren: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22301030,7,PT11M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,5,17,2,Made,1,2,0,2,h,Lopez 2' Layup (2 PTS) (Middleton 1 AST),Made Shot,Layup Shot,1,2,3
22301030,9,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,0,2,v,Holmgren Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,1,0,4
22301030,10,PT11M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-114,237,26,Missed,1,2,0,2,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22301030,11,PT11M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301030,12,PT11M21.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-150,262,30,Missed,1,2,0,2,h,MISS Lillard 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22301030,13,PT11M18.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,0,2,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301030,14,PT11M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-146,10,15,Made,1,2,2,4,v,Giddey 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
22301030,15,PT11M00.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,2,2,4,h,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22301030,16,PT10M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,2,3,0,Made,1,2,4,6,v,Jal. Williams Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,11
22301030,18,PT10M37.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-27,22,3,Missed,1,2,4,6,h,MISS Lillard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22301030,19,PT10M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,4,6,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
