gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400239,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22400239,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,0,0,h,Jump Ball Clingan vs. Capela: Tip to Johnson,Jump Ball,,1,0,2
22400239,7,PT11M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,26,89,9,Missed,1,0,0,0,v,MISS Capela 9' Hook Shot,Missed Shot,Hook Shot,1,2,3
22400239,7,PT11M36.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,0,0,h,Clingan BLOCK (1 BLK),,,1,2,4
22400239,9,PT11M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,0,0,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400239,10,PT11M30.00S,1,1610612757,POR,1641739,Camara,T. Camara,22,6,2,Missed,1,0,0,0,h,MISS Camara 2' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22400239,11,PT11M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,0,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400239,12,PT11M23.00S,1,1610612737,ATL,1629027,Young,T. Young,206,142,25,Made,1,0,3,3,v,Young 25' 3PT Running Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Running Jump Shot,1,3,8
22400239,14,PT11M00.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-163,127,21,Missed,1,0,3,3,h,MISS Sharpe 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22400239,15,PT10M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,3,3,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400239,16,PT10M54.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,3,3,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
