gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301014,7,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22301014,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Allen: Tip to Conley,Jump Ball,,1,0,3
22301014,8,PT11M48.00S,1,1610612750,MIN,201144,Conley,M. Conley,-22,8,2,Made,1,2,0,2,h,Conley 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22301014,9,PT11M23.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,75,216,23,Missed,1,2,0,2,v,MISS LeVert 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22301014,10,PT11M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22301014,11,PT11M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,153,202,25,Missed,1,2,0,2,v,MISS Garland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22301014,12,PT11M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301014,13,PT11M00.00S,1,1610612750,MIN,201144,Conley,M. Conley,4,89,9,Missed,1,2,0,2,h,MISS Conley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22301014,14,PT10M58.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,2,0,2,v,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301014,15,PT10M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,46,5,Missed,1,2,0,2,v,MISS Allen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22301014,15,PT10M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,0,2,h,McDaniels BLOCK (1 BLK),,,1,2,12
22301014,17,PT10M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,0,2,v,Garland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
