gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22301182,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,0,0,h,Jump Ball Jackson-Davis vs. Valanciunas: Tip to Williamson,Jump Ball,,1,0,2
22301182,8,PT11M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,169,194,26,Missed,1,0,0,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301182,9,PT11M36.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,4
22301182,11,PT11M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,94,255,27,Missed,1,0,0,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22301182,12,PT11M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,0,0,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301182,13,PT11M11.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-42,46,6,Missed,1,0,0,0,v,MISS Williamson 6' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,7
22301182,14,PT11M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22301182,15,PT11M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,0,2,2,v,Valanciunas Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
22301182,16,PT10M54.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-12,27,3,Made,1,2,2,4,h,Wiggins 3' Cutting Finger Roll Layup Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,10
22301182,18,PT10M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,2,4,v,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22301182,18,PT10M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,2,4,h,Curry STEAL (1 STL),,,1,0,12
22301182,20,PT10M24.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-25,-10,3,Made,1,4,2,6,h,Jackson-Davis 3' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,13
22301182,22,PT10M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,4,48,5,Made,1,4,4,8,v,Murphy III 5' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,14
22301182,24,PT10M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,4,4,8,v,Jones S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,15
22301182,26,PT10M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,5,4,9,h,Wiggins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22301182,27,PT10M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,6,4,10,h,Wiggins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22301182,28,PT09M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-104,258,28,Missed,1,6,4,10,v,MISS McCollum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22301182,29,PT09M52.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,6,4,10,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22301182,30,PT09M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,-113,56,13,Missed,1,6,4,10,h,MISS Curry 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
22301182,31,PT09M43.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,6,4,10,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22301182,32,PT09M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,88,52,10,Missed,1,6,4,10,v,MISS McCollum 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
