gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400925,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400925,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Biyombo: Tip to Randle,Jump Ball,,1,0,2
22400925,7,PT11M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-42,60,7,Made,1,2,0,2,h,McDaniels 7' Driving Floating Bank Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
22400925,9,PT11M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,0,2,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22400925,9,PT11M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,0,2,h,McDaniels STEAL (1 STL),,,1,0,5
22400925,11,PT11M09.00S,1,1610612750,MIN,201144,Conley,M. Conley,230,1,0,Missed,1,2,0,2,h,MISS Conley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22400925,12,PT11M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,0,2,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400925,13,PT11M02.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,2,0,2,v,Fox Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
22400925,13,PT11M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,h,Gobert STEAL (1 STL),,,1,0,9
22400925,15,PT10M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-39,54,7,Missed,1,2,0,2,h,MISS McDaniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22400925,16,PT10M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,0,2,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400925,17,PT10M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,Made,1,4,0,4,h,McDaniels Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,12
22400925,18,PT10M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,40,127,13,Missed,1,4,0,4,v,MISS Vassell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22400925,19,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,4,0,4,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22400925,20,PT10M29.00S,1,1610612750,MIN,203944,Randle,J. Randle,-227,111,25,Missed,1,4,0,4,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,15
22400925,21,PT10M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,4,0,4,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22400925,23,PT10M21.00S,1,1610612759,SAS,1628368,Fox,D. Fox,158,222,27,Missed,1,4,0,4,v,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400925,24,PT10M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,0,4,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400925,25,PT10M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-18,274,27,Made,1,7,0,7,h,Edwards 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
22400925,27,PT09M45.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-225,13,0,Made,1,7,3,10,v,Fox 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,20
