gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200510,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200510,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,h,Jump Ball Adams vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
22200510,7,PT11M44.00S,1,1610612756,PHX,1628470,Craig,T. Craig,25,26,4,Missed,1,0,0,0,v,MISS Craig 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200510,8,PT11M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,0,0,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200510,9,PT11M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,33,3,Missed,1,0,0,0,h,MISS Brooks 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
22200510,10,PT11M38.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,6
22200510,12,PT11M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,6,12,1,Made,1,2,0,2,h,Bane 1' Cutting Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Layup Shot,1,2,7
22200510,14,PT11M19.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,8,1,Missed,1,2,0,2,v,MISS Ayton 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,8
22200510,15,PT11M18.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,2,0,2,v,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22200510,16,PT11M16.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,150,213,26,Missed,1,2,0,2,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200510,17,PT11M13.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,2,0,2,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200510,18,PT11M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,10,1,Made,1,4,0,4,h,Bane 1' Running Reverse Layup (4 PTS) (Morant 2 AST),Made Shot,Running Reverse Layup Shot,1,2,12
22200510,20,PT11M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,4,0,4,v,Ayton S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,13
22200510,22,PT11M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,0,5,h,Bane Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,14
22200510,23,PT10M44.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-230,25,0,Missed,1,5,0,5,v,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200510,24,PT10M42.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,5,0,5,h,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200510,25,PT10M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-161,235,28,Missed,1,5,0,5,h,MISS Bane 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200510,26,PT10M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,0,5,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22200510,28,PT10M12.00S,1,0,,1610612763,,,0,0,0,,0,5,0,5,h,GRIZZLIES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,19
22200510,29,PT09M51.00S,1,1610612756,PHX,101108,Paul,C. Paul,20,17,3,Missed,1,5,0,5,v,MISS Paul 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
22200510,30,PT09M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,0,5,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22200510,31,PT09M47.00S,1,1610612763,MEM,1629630,Morant,J. Morant,1,5,1,Missed,1,5,0,5,h,MISS Morant 1' Running Layup,Missed Shot,Running Layup Shot,1,2,22
22200510,31,PT09M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,5,0,5,v,Bridges BLOCK (1 BLK),,,1,2,23
22200510,33,PT09M47.00S,1,0,,1610612763,,,0,0,0,,0,5,0,5,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,24
22200510,35,PT09M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-225,74,24,Made,1,8,0,8,h,Morant 24' 3PT Jump Shot (3 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,25
22200510,37,PT09M28.00S,1,1610612756,PHX,1628470,Craig,T. Craig,233,-8,0,Missed,1,8,0,8,v,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200510,38,PT09M26.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,8,0,8,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200510,39,PT09M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-165,207,26,Missed,1,8,0,8,h,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22200510,40,PT09M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,8,0,8,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200510,41,PT09M04.00S,1,1610612756,PHX,1629111,Landale,J. Landale,-229,4,0,Made,1,8,3,11,v,Landale 3PT Jump Shot (3 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,3,30
22200510,43,PT08M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,8,3,11,h,Jackson Jr. OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,31
22200510,45,PT08M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,8,3,11,h,Jackson Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,32
22200510,46,PT08M35.00S,1,1610612756,PHX,1629111,Landale,J. Landale,61,103,12,Made,1,8,5,13,v,Landale 12' Floating Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Floating Jump shot,1,2,33
22200510,48,PT08M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-5,8,1,Missed,1,8,5,13,h,MISS Jackson Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22200510,49,PT08M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,8,5,13,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22200510,50,PT08M02.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-17,166,17,Missed,1,8,5,13,v,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,1,2,36
22200510,50,PT08M02.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,8,5,13,h,Adams BLOCK (1 BLK),,,1,2,37
22200510,52,PT08M02.00S,1,0,,1610612756,,,0,0,0,,0,8,5,13,v,Suns Rebound,Rebound,Unknown,1,0,38
22200510,53,PT08M02.00S,1,0,,1610612756,,,0,0,0,,0,8,5,13,v,Suns Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,39
22200510,54,PT07M52.00S,1,1610612763,MEM,1629630,Morant,J. Morant,72,258,27,Missed,1,8,5,13,h,MISS Morant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
22200510,55,PT07M48.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,8,5,13,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22200510,56,PT07M41.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-47,51,7,Missed,1,8,5,13,v,MISS Bridges 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,42
