gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300224,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22300224,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Smith Jr.: Tip to Curry,Jump Ball,,1,0,2
22300224,7,PT11M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,191,159,25,Missed,1,0,0,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300224,8,PT11M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300224,9,PT11M26.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,102,32,11,Made,1,0,2,2,v,Smith Jr. 11' Turnaround Fadeaway (2 PTS) (Ja. Green 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,5
22300224,11,PT11M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,165,15,17,Made,1,2,2,4,h,Wiggins 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
22300224,12,PT10M54.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-45,25,5,Made,1,2,4,6,v,VanVleet 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
22300224,13,PT10M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,4,6,h,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22300224,13,PT10M31.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,4,6,v,Smith Jr. STEAL (1 STL),,,1,0,9
22300224,15,PT10M26.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-188,190,27,Missed,1,2,4,6,v,MISS Smith Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
22300224,16,PT10M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,4,6,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300224,17,PT10M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,4,6,h,Thompson S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,12
22300224,19,PT10M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,5,7,v,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22300224,20,PT10M25.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,6,8,v,Brooks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22300224,21,PT10M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,-48,241,25,Made,1,5,6,11,h,Curry 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,15
22300224,23,PT09M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,5,6,11,v,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22300224,23,PT09M56.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,5,6,11,h,Paul STEAL (1 STL),,,1,0,17
22300224,25,PT09M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,185,195,27,Made,1,8,6,14,h,Thompson 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,18
22300224,27,PT09M27.00S,1,1610612745,HOU,1630224,Green,J. Green,-47,81,9,Made,1,8,8,16,v,Ja. Green 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
22300224,28,PT09M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,8,8,16,h,Looney S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,20
22300224,30,PT09M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,8,9,17,v,Ja. Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21
22300224,31,PT09M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,232,93,25,Made,1,11,9,20,h,Thompson 25' 3PT Jump Shot (6 PTS) (Paul 3 AST),Made Shot,Jump Shot,1,3,22
22300224,33,PT09M00.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,38,20,4,Made,1,11,11,22,v,Brooks 4' Driving Layup (4 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,1,2,23
22300224,35,PT08M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-103,-18,10,Missed,1,11,11,22,h,MISS Thompson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24
22300224,36,PT08M45.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,11,11,22,v,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22300224,37,PT08M40.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,11,11,22,h,Looney S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,1,0,26
22300224,39,PT08M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,11,12,23,v,Smith Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
22300224,40,PT08M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,11,13,24,v,Smith Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
22300224,41,PT08M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-181,166,25,Made,1,14,13,27,h,Thompson 25' 3PT Jump Shot (9 PTS) (Paul 4 AST),Made Shot,Jump Shot,1,3,29
22300224,43,PT08M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-15,278,28,Missed,1,14,13,27,v,MISS Sengun 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300224,44,PT08M17.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,14,13,27,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22300224,45,PT08M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,150,117,19,Missed,1,14,13,27,h,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,1,2,32
22300224,46,PT08M02.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,14,13,27,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22300224,47,PT07M52.00S,1,1610612745,HOU,1630224,Green,J. Green,67,264,27,Missed,1,14,13,27,v,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22300224,48,PT07M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,14,13,27,v,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
22300224,49,PT07M44.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-12,83,8,Missed,1,14,13,27,v,MISS Brooks 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,36
22300224,50,PT07M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,14,13,27,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
22300224,51,PT07M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,14,15,29,v,Sengun Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,38
22300224,52,PT07M40.00S,1,0,,1610612744,,,0,0,0,,0,14,15,29,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
22300224,53,PT07M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-93,77,12,Made,1,16,15,31,h,Thompson 12' Pullup Jump Shot (11 PTS) (Paul 5 AST),Made Shot,Pullup Jump shot,1,2,40
22300224,55,PT07M24.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,16,15,31,v,Brooks S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,41
22300224,57,PT07M24.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,16,15,31,h,SUB: Saric FOR Paul,Substitution,,0,0,42
22300224,58,PT07M24.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,16,15,31,h,SUB: Moody FOR Looney,Substitution,,0,0,43
22300224,61,PT07M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,17,15,32,h,Thompson Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,44
22300224,62,PT07M09.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,25,65,7,Missed,1,17,15,32,v,MISS Brooks 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
22300224,63,PT07M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,17,15,32,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22300224,65,PT06M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,7,43,4,Missed,1,17,15,32,h,MISS Wiggins 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,47
22300224,66,PT06M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,17,15,32,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
22300224,67,PT06M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,Missed,1,17,15,32,h,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,49
22300224,68,PT06M51.00S,1,0,,1610612745,,,0,0,0,,0,17,15,32,v,Rockets Rebound,Rebound,Unknown,1,0,50
22300224,70,PT06M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-25,26,4,Missed,1,17,15,32,v,MISS Sengun 4' Layup,Missed Shot,Layup Shot,1,2,51
22300224,71,PT06M29.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,17,15,32,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
22300224,72,PT06M19.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,134,231,27,Missed,1,17,15,32,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22300224,73,PT06M16.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,17,15,32,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22300224,74,PT06M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,17,15,32,v,Smith Jr. Offensive Charge Foul (P1) (M.Kogut),Foul,Offensive Charge,1,0,55
22300224,76,PT06M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,17,15,32,v,Smith Jr. Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,56
22300224,77,PT06M13.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,17,15,32,v,SUB: Holiday FOR Ja. Green,Substitution,,0,0,57
22300224,79,PT06M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,17,15,32,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58
22300224,80,PT05M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,58,6,Missed,1,17,15,32,v,MISS Sengun 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,59
22300224,81,PT05M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,17,15,32,h,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
22300224,84,PT05M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-34,35,5,Missed,1,17,15,32,h,MISS Thompson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
22300224,84,PT05M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,17,15,32,v,Smith Jr. BLOCK (1 BLK),,,1,2,62
22300224,86,PT05M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,17,15,32,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
22300224,87,PT05M30.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-225,10,0,Made,1,17,18,35,v,Brooks 3PT Jump Shot (7 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,64
22300224,89,PT05M11.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,206,169,27,Missed,1,17,18,35,h,MISS Saric 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
22300224,90,PT05M08.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,17,18,35,v,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
22300224,91,PT04M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,29,22,4,Missed,1,17,18,35,v,MISS Sengun 4' Layup,Missed Shot,Layup Shot,1,2,67
22300224,92,PT04M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,17,18,35,v,Sengun REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,68
22300224,93,PT04M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,17,20,37,v,Sengun Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,69
22300224,94,PT04M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,161,55,17,Missed,1,17,20,37,h,MISS Wiggins 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,70
22300224,95,PT04M40.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,17,20,37,v,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
22300224,96,PT04M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-127,111,17,Made,1,17,22,39,v,Smith Jr. 17' Jump Shot (6 PTS) (VanVleet 3 AST),Made Shot,Jump Shot,1,2,72
22300224,98,PT04M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,17,22,39,h,Curry Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,73
22300224,99,PT04M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,17,22,39,h,SUB: Kuminga FOR Thompson,Substitution,,0,0,74
