gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400740,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22400740,4,PT12M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Kessler: Tip to Mykhailiuk,Jump Ball,,1,0,2
22400740,7,PT11M35.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-4,204,20,Made,1,0,2,2,v,Collier 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22400740,8,PT11M15.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-20,253,25,Missed,1,0,2,2,h,MISS Allen 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
22400740,9,PT11M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,2,2,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400740,10,PT11M04.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,153,209,26,Missed,1,0,2,2,v,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22400740,11,PT11M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,2,2,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400740,161,PT11M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,5,7,1,Missed,1,0,2,2,v,MISS Kessler 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
22400740,162,PT10M59.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,0,2,2,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400740,12,PT10M52.00S,1,1610612756,PHX,1628960,Allen,G. Allen,22,64,7,Missed,1,0,2,2,h,MISS Allen 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22400740,13,PT10M48.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,2,2,v,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22400740,14,PT10M43.00S,1,1610612762,UTA,1642268,Collier,I. Collier,10,254,25,Missed,1,0,2,2,v,MISS Collier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22400740,15,PT10M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,2,2,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400740,16,PT10M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,6,1,Made,1,2,2,4,h,Booker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
22400740,17,PT10M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,5,13,1,Made,1,2,4,6,v,Markkanen 1' Alley Oop Dunk (2 PTS) (Collier 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
22400740,19,PT10M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,152,204,25,Missed,1,2,4,6,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22400740,20,PT10M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,2,4,6,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22400740,21,PT09M55.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-194,183,27,Made,1,2,7,9,v,Markkanen 27' 3PT Jump Shot (5 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,3,18
22400740,23,PT09M39.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-129,220,26,Made,1,5,7,12,h,O'Neale 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,19
22400740,25,PT09M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,109,233,26,Missed,1,5,7,12,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22400740,26,PT09M22.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,5,7,12,v,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400740,28,PT09M16.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,222,-1,0,Missed,1,5,7,12,v,MISS Markkanen 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
22400740,29,PT09M12.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,5,7,12,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400740,30,PT09M03.00S,1,1610612756,PHX,1626145,Jones,T. Jones,175,199,27,Missed,1,5,7,12,h,MISS Jones 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
22400740,31,PT09M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,7,12,v,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
22400740,32,PT08M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,7,12,v,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
22400740,32,PT08M46.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,5,7,12,h,Jones STEAL (1 STL),,,1,0,27
22400740,34,PT08M41.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-191,158,25,Missed,1,5,7,12,h,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22400740,35,PT08M37.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,7,12,v,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,29
22400740,36,PT08M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-32,97,10,Missed,1,5,7,12,v,MISS Collins 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30
22400740,37,PT08M22.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,5,7,12,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22400740,38,PT08M11.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-43,14,5,Made,1,7,7,14,h,Richards 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,32
22400740,40,PT07M58.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-188,215,29,Missed,1,7,7,14,v,MISS Mykhailiuk 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22400740,41,PT07M55.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,7,7,14,v,Kessler REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,34
22400740,42,PT07M55.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,7,4,1,Made,1,7,9,16,v,Kessler 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,35
22400740,43,PT07M36.00S,1,1610612756,PHX,1630208,Richards,N. Richards,7,26,3,Missed,1,7,9,16,h,MISS Richards 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36
22400740,43,PT07M36.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,7,9,16,v,Collins BLOCK (1 BLK),,,1,2,37
22400740,45,PT07M33.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,7,9,16,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22400740,46,PT07M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-12,1,1,Made,1,7,11,18,v,Markkanen 1' Running Dunk (7 PTS) (Collier 3 AST),Made Shot,Running Dunk Shot,1,2,39
22400740,48,PT07M15.00S,1,1610612756,PHX,1626145,Jones,T. Jones,58,34,7,Missed,1,7,11,18,h,MISS Jones 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
22400740,49,PT07M13.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,7,11,18,v,Collier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22400740,50,PT07M07.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-192,168,26,Made,1,7,14,21,v,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Collier 4 AST),Made Shot,Jump Shot,1,3,42
22400740,52,PT07M06.00S,1,0,,1610612756,,,0,0,0,,0,7,14,21,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
22400740,53,PT07M06.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,7,14,21,v,SUB: George FOR Mykhailiuk,Substitution,,0,0,44
22400740,55,PT06M56.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-50,261,27,Missed,1,7,14,21,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22400740,56,PT06M54.00S,1,0,,1610612762,,,0,0,0,,0,7,14,21,v,Jazz Rebound,Rebound,Unknown,0,0,46
22400740,58,PT06M38.00S,1,1610612762,UTA,1628381,Collins,J. Collins,7,22,2,Made,1,7,16,23,v,Collins 2' Alley Oop Dunk (2 PTS) (Kessler 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,47
22400740,60,PT06M16.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-29,26,4,Missed,1,7,16,23,h,MISS Allen 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
22400740,60,PT06M16.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,7,16,23,v,Kessler BLOCK (1 BLK),,,1,2,49
22400740,62,PT06M16.00S,1,0,,1610612756,,,0,0,0,,0,7,16,23,h,SUNS Rebound,Rebound,Unknown,0,0,50
