gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201194,75,PT06M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,17,18,35,v,Jackson Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,56
22201194,76,PT06M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,17,18,35,h,Jones Traveling Turnover (P1.T1),Turnover,Traveling,1,0,57
22201194,77,PT06M06.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,17,18,35,h,Ingram P.FOUL (P1.T3) (D.Taylor),Foul,Personal,1,0,58
22201194,79,PT06M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-31,259,26,Missed,1,17,18,35,v,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
22201194,80,PT05M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,17,18,35,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
22201194,81,PT05M46.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-164,185,25,Missed,1,17,18,35,h,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
22201194,82,PT05M43.00S,1,0,,1610612740,,,0,0,0,,0,17,18,35,h,PELICANS Rebound,Rebound,Unknown,1,0,62
22201194,84,PT05M41.00S,1,1610612763,MEM,1631254,Lofton Jr.,K. Lofton Jr.,0,0,0,,0,17,18,35,v,Lofton Jr. P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,63
22201194,86,PT05M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,17,18,35,v,SUB: Konchar FOR Bane,Substitution,,0,0,64
22201194,88,PT05M31.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,48,17,5,Missed,1,17,18,35,h,MISS McCollum 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,65
22201194,89,PT05M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,17,18,35,v,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
22201194,90,PT05M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,4,264,26,Made,1,17,21,38,v,Jackson Jr. 26' 3PT Running Jump Shot (10 PTS) (Jones 3 AST),Made Shot,Running Jump Shot,1,3,67
22201194,92,PT05M23.00S,1,0,,1610612740,,,0,0,0,,0,17,21,38,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,68
22201194,93,PT05M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,17,21,38,h,SUB: Nance Jr. FOR McCollum,Substitution,,0,0,69
22201194,94,PT05M23.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,17,21,38,h,SUB: Daniels FOR Valanciunas,Substitution,,0,0,70
22201194,97,PT05M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-2,5,1,Made,1,19,21,40,h,Jones 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,71
22201194,98,PT04M51.00S,1,1610612763,MEM,1631254,Lofton Jr.,K. Lofton Jr.,37,109,12,Missed,1,19,21,40,v,MISS Lofton Jr. 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,72
22201194,99,PT04M49.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,19,21,40,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
22201194,100,PT04M43.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,19,21,40,h,Daniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,74
22201194,100,PT04M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,19,21,40,v,Brooks STEAL (1 STL),,,1,0,75
22201194,102,PT04M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,10,48,5,Made,1,19,23,42,v,Jackson Jr. 5' Turnaround Hook Shot (12 PTS),Made Shot,Turnaround Hook Shot,1,2,76
22201194,103,PT04M08.00S,1,1610612740,NOP,1630529,Jones,H. Jones,31,237,24,Made,1,22,23,45,h,Jones 24' 3PT Jump Shot (10 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,77
22201194,105,PT03M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,213,160,27,Made,1,22,26,48,v,Brooks 27' 3PT Jump Shot (9 PTS) (Lofton Jr. 1 AST),Made Shot,Jump Shot,1,3,78
22201194,107,PT03M32.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-142,203,25,Missed,1,22,26,48,h,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
22201194,108,PT03M30.00S,1,0,,1610612763,,,0,0,0,,0,22,26,48,v,Grizzlies Rebound,Rebound,Unknown,1,0,80
22201194,110,PT03M30.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,22,26,48,h,SUB: Richardson FOR Murphy III,Substitution,,0,0,81
22201194,112,PT03M15.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,22,26,48,v,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,82
22201194,112,PT03M15.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,22,26,48,h,Daniels STEAL (1 STL),,,1,0,83
22201194,115,PT03M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,70,243,25,Missed,1,22,26,48,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
22201194,116,PT02M59.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,22,26,48,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
22201194,117,PT02M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,6,1,Made,1,22,28,50,v,Jackson Jr. 1' Running Alley Oop Dunk Shot (14 PTS) (Brooks 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,86
22201194,119,PT02M41.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,22,28,50,h,Nance Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,87
22201194,119,PT02M41.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,22,28,50,v,Jones STEAL (1 STL),,,1,0,88
22201194,121,PT02M35.00S,1,1610612763,MEM,1626145,Jones,T. Jones,10,5,1,Made,1,22,30,52,v,Jones 1' Running Layup (5 PTS) (Konchar 1 AST),Made Shot,Running Layup Shot,1,2,89
22201194,123,PT02M14.00S,1,1610612740,NOP,1630529,Jones,H. Jones,232,10,0,Made,1,25,30,55,h,Jones 3PT Jump Shot (13 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,90
22201194,125,PT02M03.00S,1,1610612763,MEM,1631254,Lofton Jr.,K. Lofton Jr.,-17,7,2,Made,1,25,32,57,v,Lofton Jr. 2' Cutting Layup Shot (2 PTS) (Jones 4 AST),Made Shot,Cutting Layup Shot,1,2,91
22201194,127,PT01M44.00S,1,1610612740,NOP,1626196,Richardson,J. Richardson,-12,166,17,Made,1,27,32,59,h,Richardson 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,92
22201194,128,PT01M24.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-6,22,2,Made,1,27,34,61,v,Konchar 2' Cutting Layup Shot (2 PTS) (Lofton Jr. 2 AST),Made Shot,Cutting Layup Shot,1,2,93
22201194,130,PT01M24.00S,1,1610612740,NOP,1626196,Richardson,J. Richardson,0,0,0,,0,27,34,61,h,Richardson S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,1,0,94
22201194,132,PT01M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,27,34,61,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,95
22201194,134,PT01M24.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,27,34,61,v,MISS Konchar Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,96
22201194,135,PT01M23.00S,1,0,,1610612740,,,0,0,0,,0,27,34,61,h,PELICANS Rebound,Rebound,Unknown,0,0,97
22201194,137,PT01M10.00S,1,1610612740,NOP,1626196,Richardson,J. Richardson,-222,135,26,Made,1,30,34,64,h,Richardson 26' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,3,98
22201194,139,PT00M58.30S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,30,34,64,v,Brooks Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,99
22201194,139,PT00M58.30S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,30,34,64,h,Nance Jr. STEAL (1 STL),,,1,0,100
22201194,141,PT00M55.20S,1,1610612740,NOP,1626196,Richardson,J. Richardson,0,0,0,,0,30,34,64,h,Richardson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,101
22201194,141,PT00M55.20S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,30,34,64,v,Jones STEAL (2 STL),,,1,0,102
22201194,143,PT00M47.60S,1,1610612763,MEM,1626145,Jones,T. Jones,-17,254,25,Missed,1,30,34,64,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
22201194,144,PT00M44.10S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,30,34,64,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
22201194,145,PT00M37.60S,1,1610612740,NOP,1630700,Daniels,D. Daniels,235,41,24,Missed,1,30,34,64,h,MISS Daniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
22201194,146,PT00M32.50S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,30,34,64,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
22201194,147,PT00M25.90S,1,1610612763,MEM,1630583,Aldama,S. Aldama,23,13,3,Missed,1,30,34,64,v,MISS Aldama 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,107
22201194,148,PT00M24.10S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,30,34,64,h,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,108
22201194,149,PT00M06.60S,1,1610612740,NOP,1630529,Jones,H. Jones,31,14,3,Made,1,32,34,66,h,Jones 3' Cutting Layup Shot (15 PTS) (Ingram 1 AST),Made Shot,Cutting Layup Shot,1,2,109
22201194,151,PT00M01.30S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-203,188,28,Missed,1,32,34,66,v,MISS Brooks 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110
22201194,152,PT00M01.30S,1,0,,1610612763,,,0,0,0,,0,32,34,66,v,Grizzlies Rebound,Rebound,Unknown,1,0,111
22201194,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,34,66,,End of 1st Period (8:35 PM EST),period,end,1,0,112
22201194,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,34,66,,Start of 2nd Period (8:37 PM EST),period,start,0,0,113
22201194,167,PT11M47.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,-16,-4,2,Made,1,34,34,68,h,McCollum 2' Reverse Layup (4 PTS) (Nance Jr. 2 AST),Made Shot,Reverse Layup Shot,1,2,114
22201194,169,PT11M33.00S,2,1610612763,MEM,1631223,Roddy,D. Roddy,175,185,25,Made,1,34,37,71,v,Roddy 25' 3PT Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,115
22201194,171,PT11M14.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,34,37,71,h,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,116
22201194,172,PT10M59.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,-20,6,2,Made,1,34,39,73,v,Konchar 2' Cutting Layup Shot (4 PTS) (Bane 3 AST),Made Shot,Cutting Layup Shot,1,2,117
22201194,174,PT10M36.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,-92,96,13,Missed,1,34,39,73,h,MISS McCollum 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
22201194,175,PT10M32.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,34,39,73,v,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
22201194,176,PT10M29.00S,2,1610612763,MEM,1630217,Bane,D. Bane,-1,63,6,Made,1,34,41,75,v,Bane 6' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,120
22201194,177,PT10M18.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,28,13,3,Missed,1,34,41,75,h,MISS Marshall 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,121
22201194,178,PT10M18.00S,2,1610612763,MEM,1631254,Lofton Jr.,K. Lofton Jr.,0,0,0,,0,34,41,75,v,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
22201194,179,PT10M04.00S,2,1610612763,MEM,1631254,Lofton Jr.,K. Lofton Jr.,-20,11,2,Made,1,34,43,77,v,Lofton Jr. 2' Layup (4 PTS) (Chandler 1 AST),Made Shot,Layup Shot,1,2,123
22201194,190,PT09M40.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,34,43,77,h,Marshall Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,124
22201194,190,PT09M40.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,34,43,77,v,Konchar STEAL (1 STL),,,1,0,125
22201194,183,PT09M37.00S,2,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,34,43,77,v,Bane Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,126
22201194,183,PT09M37.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,34,43,77,h,Murphy III STEAL (1 STL),,,1,0,127
22201194,185,PT09M33.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,-17,1,2,Missed,1,34,43,77,h,MISS Marshall 2' Layup,Missed Shot,Layup Shot,1,2,128
22201194,186,PT09M30.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,34,43,77,v,Konchar REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
22201194,187,PT09M27.00S,2,1610612763,MEM,1631223,Roddy,D. Roddy,-228,4,0,Missed,1,34,43,77,v,MISS Roddy 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,130
22201194,188,PT09M25.00S,2,0,,1610612763,,,0,0,0,,0,34,43,77,v,Grizzlies Rebound,Rebound,Unknown,1,0,131
22201194,192,PT09M10.00S,2,1610612763,MEM,1631254,Lofton Jr.,K. Lofton Jr.,174,156,23,Missed,1,34,43,77,v,MISS Lofton Jr. 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,132
22201194,193,PT09M10.00S,2,0,,1610612763,,,0,0,0,,0,34,43,77,v,Grizzlies Rebound,Rebound,Unknown,1,0,133
22201194,195,PT09M00.00S,2,1610612763,MEM,1629723,Konchar,J. Konchar,-20,2,2,Made,1,34,45,79,v,Konchar 2' Cutting Layup Shot (6 PTS) (Roddy 1 AST),Made Shot,Cutting Layup Shot,1,2,134
22201194,197,PT08M44.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,62,111,13,Made,1,36,45,81,h,Marshall 13' Driving Floating Jump Shot (2 PTS) (McCollum 3 AST),Made Shot,Driving Floating Jump Shot,1,2,135
