gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300319,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300319,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Allen: Tip to Brown,Jump Ball,,1,0,2
22300319,7,PT11M45.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,12,15,2,Made,1,2,0,2,h,Holiday 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300319,9,PT11M28.00S,1,1610612739,CLE,1629731,Wade,D. Wade,210,174,27,Missed,1,2,0,2,v,MISS Wade 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300319,10,PT11M27.00S,1,0,,1610612739,,,0,0,0,,0,2,0,2,v,Cavaliers Rebound,Rebound,Unknown,0,0,5
22300319,12,PT11M20.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-163,225,28,Missed,1,2,0,2,v,MISS Strus 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22300319,13,PT11M18.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,2,0,2,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300319,14,PT11M13.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,2,0,2,h,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300319,14,PT11M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,0,2,v,Garland STEAL (1 STL),,,1,0,9
22300319,16,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,60,257,26,Missed,1,2,0,2,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22300319,17,PT11M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,0,2,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300319,18,PT10M57.00S,1,1610612738,BOS,1628401,White,D. White,190,174,26,Made,1,5,0,5,h,White 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,12
22300319,20,PT10M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-6,35,4,Made,1,5,2,7,v,Mitchell 4' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,13
22300319,21,PT10M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-114,7,11,Missed,1,5,2,7,h,MISS Brown 11' Jump Shot,Missed Shot,Jump Shot,1,2,14
22300319,22,PT10M02.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,2,7,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22300319,23,PT10M02.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,Made,1,7,2,9,h,White Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,16
22300319,24,PT09M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,7,2,9,v,Garland Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17
22300319,25,PT09M33.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,147,205,25,Missed,1,7,2,9,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300319,26,PT09M31.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,2,9,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300319,27,PT09M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,124,148,19,Made,1,7,4,11,v,Garland 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,1,2,20
22300319,29,PT09M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,4,11,h,Tatum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
22300319,29,PT09M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,4,11,v,Mitchell STEAL (1 STL),,,1,0,22
22300319,31,PT09M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,237,69,25,Made,1,7,7,14,v,Mitchell 25' 3PT Running Jump Shot (5 PTS) (Garland 1 AST),Made Shot,Running Jump Shot,1,3,23
22300319,33,PT08M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-4,28,3,Made,1,9,7,16,h,Brown 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
22300319,34,PT08M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-136,131,19,Missed,1,9,7,16,v,MISS Mitchell 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
22300319,35,PT08M33.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,9,7,16,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22300319,36,PT08M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,213,127,25,Made,1,12,7,19,h,Brown 25' 3PT Running Jump Shot (5 PTS) (White 1 AST),Made Shot,Running Jump Shot,1,3,27
22300319,38,PT08M04.00S,1,1610612739,CLE,1629731,Wade,D. Wade,233,68,24,Missed,1,12,7,19,v,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300319,39,PT08M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,12,7,19,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22300319,40,PT08M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,12,7,19,v,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
22300319,41,PT07M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,11,14,2,Made,1,14,7,21,h,Porzingis 2' Alley Oop Dunk (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
22300319,43,PT07M45.00S,1,0,,1610612739,,,0,0,0,,0,14,7,21,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
22300319,44,PT07M45.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,14,7,21,v,SUB: LeVert FOR Wade,Substitution,,0,0,33
22300319,46,PT07M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-17,17,2,Made,1,14,9,23,v,Allen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
22300319,47,PT07M11.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,14,9,23,v,Strus S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,35
22300319,49,PT07M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,14,9,23,h,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,36
22300319,50,PT07M11.00S,1,0,,1610612738,,,0,0,0,,0,14,9,23,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,37
22300319,51,PT07M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,15,9,24,h,Tatum Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,38
22300319,52,PT06M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,15,9,24,h,Brown S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,39
22300319,54,PT06M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,15,10,25,v,Mitchell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,40
22300319,55,PT06M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,15,11,26,v,Mitchell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,41
22300319,56,PT06M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-140,256,29,Made,1,18,11,29,h,Tatum 29' 3PT Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,3,42
22300319,57,PT06M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-1,42,4,Made,1,18,13,31,v,Mitchell 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,43
22300319,58,PT06M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,55,23,6,Made,1,20,13,33,h,Brown 6' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,44
22300319,59,PT06M08.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-154,231,28,Missed,1,20,13,33,v,MISS LeVert 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
22300319,60,PT06M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,20,13,33,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
22300319,61,PT06M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-145,222,27,Missed,1,20,13,33,h,MISS Brown 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,47
22300319,62,PT06M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,20,13,33,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22300319,63,PT05M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,48,309,31,Missed,1,20,13,33,v,MISS Garland 31' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,49
22300319,64,PT05M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,20,13,33,h,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
22300319,65,PT05M45.00S,1,1610612738,BOS,1628401,White,D. White,228,6,0,Missed,1,20,13,33,h,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22300319,66,PT05M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,13,33,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
22300319,67,PT05M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,13,33,v,Mitchell Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,53
22300319,67,PT05M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,20,13,33,h,Brown STEAL (1 STL),,,1,0,54
22300319,69,PT05M31.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,20,13,33,h,White Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,55
22300319,69,PT05M31.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,20,13,33,v,Garland STEAL (2 STL),,,1,0,56
22300319,71,PT05M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,20,13,33,v,Allen OFF.Foul (P1) (S.Wright),Foul,Offensive,1,0,57
22300319,73,PT05M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,20,13,33,v,Allen Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,58
