gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400336,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
22400336,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vučević vs. Turner: Tip to Siakam,Jump Ball,,1,0,2
22400336,7,PT11M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,-70,241,25,Missed,1,0,0,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400336,8,PT11M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,0,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400336,9,PT11M33.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-183,159,24,Missed,1,0,0,0,h,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400336,10,PT11M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400336,11,PT11M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,v,Siakam Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
22400336,12,PT11M04.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-13,125,13,Missed,1,0,0,0,h,MISS LaVine 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
22400336,13,PT11M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,v,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22400336,14,PT10M57.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,0,0,h,White S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,10
22400336,16,PT10M57.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,0,0,0,v,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
22400336,17,PT10M57.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,12
22400336,18,PT10M57.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,0,1,1,v,Mathurin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22400336,19,PT10M34.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,154,100,18,Missed,1,0,1,1,h,MISS Giddey 18' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
22400336,20,PT10M32.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,1,1,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400336,21,PT10M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,7,9,1,Made,1,0,3,3,v,Siakam 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),Made Shot,Cutting Layup Shot,1,2,16
22400336,23,PT09M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,3,3,h,LaVine Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,17
22400336,24,PT09M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,-7,4,1,Missed,1,0,3,3,v,MISS Turner 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22400336,25,PT09M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,3,3,h,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400336,26,PT09M26.00S,1,1610612741,CHI,1629632,White,C. White,165,189,25,Missed,1,0,3,3,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22400336,27,PT09M23.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,3,3,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400336,28,PT09M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-59,295,30,Made,1,3,3,6,h,LaVine 30' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,22
22400336,30,PT09M00.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,3,3,6,h,Dosunmu P.FOUL (P1.T2) (J.Ralls),Foul,Personal,1,0,23
22400336,32,PT08M53.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,7,73,7,Made,1,3,5,8,v,Haliburton 7' Driving Floating Jump Shot (2 PTS) (Turner 2 AST),Made Shot,Driving Floating Jump Shot,1,2,24
22400336,34,PT08M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,61,202,21,Made,1,5,5,10,h,LaVine 21' Step Back Jump Shot (5 PTS) (Vučević 1 AST),Made Shot,Step Back Jump shot,1,2,25
22400336,36,PT08M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-120,62,14,Missed,1,5,5,10,v,MISS Haliburton 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26
22400336,37,PT08M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,5,5,10,h,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22400336,38,PT08M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,114,230,26,Missed,1,5,5,10,h,MISS LaVine 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28
22400336,39,PT08M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,5,5,10,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22400336,40,PT08M15.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,5,5,10,h,White P.FOUL (P2.T3) (S.Wright),Foul,Personal,1,0,30
22400336,42,PT08M06.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-70,29,8,Missed,1,5,5,10,v,MISS Siakam 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,31
22400336,43,PT08M04.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,5,5,10,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
22400336,44,PT07M57.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,13,2,1,Made,1,7,5,12,h,Giddey 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33
22400336,45,PT07M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,-33,256,26,Made,1,7,8,15,v,Turner 26' 3PT Step Back Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Step Back Jump shot,1,3,34
22400336,48,PT07M42.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,7,8,15,h,SUB: Ball FOR Dosunmu,Substitution,,0,0,35
22400336,49,PT07M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,7,8,15,h,SUB: Buzelis FOR White,Substitution,,0,0,36
22400336,52,PT07M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,7,8,15,h,LaVine Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,37
22400336,52,PT07M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,7,8,15,v,Nembhard STEAL (1 STL),,,1,0,38
22400336,54,PT07M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,-86,242,26,Missed,1,7,8,15,v,MISS Turner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
22400336,55,PT07M17.00S,1,0,,1610612741,,,0,0,0,,0,7,8,15,h,BULLS Rebound,Rebound,Unknown,0,0,40
22400336,57,PT07M05.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-234,21,0,Made,1,10,8,18,h,Buzelis 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,41
22400336,59,PT06M55.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,10,8,18,v,Haliburton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
22400336,59,PT06M55.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,10,8,18,h,Ball STEAL (1 STL),,,1,0,43
22400336,61,PT06M50.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-12,16,2,Missed,1,10,8,18,h,MISS Buzelis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,44
22400336,61,PT06M50.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,10,8,18,v,Mathurin BLOCK (1 BLK),,,1,2,45
22400336,63,PT06M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,8,18,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22400336,64,PT06M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,6,4,1,Made,1,10,10,20,v,Siakam 1' Running Dunk (4 PTS) (Haliburton 2 AST),Made Shot,Running Dunk Shot,1,2,47
22400336,66,PT06M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,1,194,19,Made,1,12,10,22,h,LaVine 19' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,48
22400336,67,PT06M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,21,11,2,Made,1,12,12,24,v,Haliburton 2' Driving Floating Bank Jump Shot (4 PTS) (Turner 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,49
22400336,70,PT06M02.00S,1,0,,1610612741,,,0,0,0,,0,12,12,24,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
22400336,71,PT06M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,12,12,24,v,SUB: Toppin FOR Siakam,Substitution,,0,0,51
22400336,73,PT05M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,257,26,Made,1,15,12,27,h,Vučević 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,52
22400336,75,PT05M37.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,157,199,25,Made,1,15,15,30,v,Mathurin 25' 3PT Pullup Jump Shot (4 PTS) (Haliburton 3 AST),Made Shot,Pullup Jump shot,1,3,53
22400336,77,PT05M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-9,263,26,Missed,1,15,15,30,h,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22400336,78,PT05M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,15,15,30,v,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
22400336,79,PT05M13.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,12,5,1,Missed,1,15,15,30,v,MISS Mathurin 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
22400336,80,PT05M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,15,15,30,h,Vučević REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
22400336,81,PT05M01.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-216,102,24,Missed,1,15,15,30,h,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
