gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400583,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0,1
22400583,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Jay. Williams: Tip to Dinwiddie,Jump Ball,,1,0,2
22400583,7,PT11M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,228,21,0,Made,1,3,0,3,h,Washington 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,3
22400583,9,PT11M21.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,10,258,26,Missed,1,3,0,3,v,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400583,10,PT11M17.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,3,0,3,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400583,11,PT11M11.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-233,-13,0,Missed,1,3,0,3,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400583,12,PT11M07.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,3,0,3,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400583,13,PT10M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,173,184,25,Missed,1,3,0,3,v,MISS Jal. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400583,14,PT10M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,3,0,3,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22400583,15,PT10M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-70,52,9,Missed,1,3,0,3,h,MISS Dinwiddie 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22400583,16,PT10M34.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,3,0,3,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400583,17,PT10M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,18,9,2,Made,1,5,0,5,h,Washington 2' Cutting Dunk Shot (5 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
22400583,19,PT10M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,191,164,25,Missed,1,5,0,5,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400583,20,PT10M08.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,5,0,5,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22400583,21,PT10M06.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,5,0,5,v,Wiggins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
22400583,21,PT10M06.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,5,0,5,h,Thompson STEAL (1 STL),,,1,0,16
22400583,23,PT10M01.00S,1,1610612742,DAL,202681,Irving,K. Irving,-188,200,27,Made,1,8,0,8,h,Irving 27' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Pullup Jump shot,1,3,17
22400583,24,PT09M51.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,8,0,8,h,Thompson S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,18
22400583,26,PT09M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,0,8,v,MISS Jal. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
22400583,27,PT09M51.00S,1,0,,1610612760,,,0,0,0,,0,8,0,8,v,Thunder Rebound,Rebound,Normal Rebound,1,0,20
22400583,28,PT09M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,0,8,v,MISS Jal. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
22400583,29,PT09M49.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,8,0,8,h,Gafford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
22400583,31,PT09M34.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,186,180,26,Missed,1,8,0,8,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400583,32,PT09M30.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,8,0,8,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400583,33,PT09M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,0,8,v,Jal. Williams Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
22400583,34,PT09M08.00S,1,1610612742,DAL,202681,Irving,K. Irving,44,24,5,Made,1,10,0,10,h,Irving 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
22400583,35,PT09M06.00S,1,0,,1610612760,,,0,0,0,,0,10,0,10,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
