gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200433,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200433,4,PT12M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,0,0,0,h,Jump Ball Koloko vs. Claxton: Tip to Barnes,Jump Ball,,1,0,2
22200433,7,PT11M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,88,9,Missed,1,0,0,0,h,MISS Siakam 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22200433,8,PT11M42.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,0,0,0,h,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200433,9,PT11M42.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,Made,1,2,0,2,h,Koloko Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
22200433,10,PT11M22.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,97,31,10,Missed,1,2,0,2,v,MISS Simmons 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
22200433,11,PT11M20.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,0,2,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200433,12,PT11M14.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,2,0,2,v,Simmons S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8
22200433,14,PT11M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,0,3,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22200433,15,PT11M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,0,4,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22200433,16,PT11M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-9,24,3,Made,1,4,2,6,v,Claxton 3' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
22200433,18,PT10M44.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-28,263,26,Missed,1,4,2,6,h,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200433,19,PT10M41.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,4,2,6,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200433,20,PT10M37.00S,1,1610612751,BKN,202681,Irving,K. Irving,140,256,29,Missed,1,4,2,6,v,MISS Irving 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
