gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400940,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400940,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Claxton: Tip to Williams,Jump Ball,,1,0,2
22400940,7,PT11M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-92,239,26,Missed,1,0,0,0,v,MISS Claxton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400940,8,PT11M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400940,9,PT11M24.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,0,0,0,v,K. Johnson P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,5
22400940,11,PT11M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,7,76,8,Missed,1,0,0,0,h,MISS Mobley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22400940,12,PT11M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400940,14,PT11M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-237,10,24,Made,1,3,0,3,h,Garland 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,8
22400940,16,PT10M43.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,235,32,24,Missed,1,3,0,3,v,MISS K. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,9
22400940,17,PT10M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,3,0,3,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,10
22400940,18,PT10M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,-3,1,Made,1,5,0,5,h,Allen 1' Running Layup (2 PTS) (Strus 1 AST),Made Shot,Running Layup Shot,1,2,11
22400940,20,PT10M15.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,230,15,0,Made,1,5,3,8,v,Williams 3PT Jump Shot (3 PTS) (C. Johnson 1 AST),Made Shot,Jump Shot,1,3,12
22400940,22,PT10M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,9,43,4,Missed,1,5,3,8,h,MISS Allen 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
22400940,23,PT09M59.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,5,3,8,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400940,24,PT09M43.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,7,5,1,Made,1,5,5,10,v,C. Johnson 1' Driving Layup (2 PTS) (Claxton 1 AST),Made Shot,Driving Layup Shot,1,2,15
22400940,26,PT09M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-49,64,8,Made,1,7,5,12,h,Mobley 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,16
22400940,28,PT09M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,5,12,v,Claxton Violation:Defensive Goaltending (B.Nansel),Violation,Defensive Goaltending,1,0,17
22400940,29,PT09M07.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,184,198,27,Made,1,7,8,15,v,Williams 27' 3PT Jump Shot (6 PTS) (C. Johnson 2 AST),Made Shot,Jump Shot,1,3,18
22400940,31,PT08M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,9,20,2,Made,1,9,8,17,h,Allen 2' Cutting Dunk Shot (4 PTS) (Mobley 2 AST),Made Shot,Cutting Dunk Shot,1,2,19
22400940,33,PT08M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-25,100,10,Made,1,9,10,19,v,Claxton 10' Floating Jump Shot (2 PTS) (C. Johnson 3 AST),Made Shot,Floating Jump shot,1,2,20
22400940,35,PT08M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-33,23,4,Missed,1,9,10,19,h,MISS Allen 4' Layup,Missed Shot,Layup Shot,1,2,21
22400940,36,PT08M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,9,10,19,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400940,37,PT07M54.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,9,10,19,h,Okoro S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,23
22400940,39,PT07M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,9,11,20,v,Claxton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22400940,40,PT07M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,9,11,20,v,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25
22400940,41,PT07M51.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,9,11,20,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400940,42,PT07M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,8,1,Made,1,11,11,22,h,Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
