gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401089,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401089,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball M. Williams vs. Filipowski: Tip to Curry,Jump Ball,,1,0,2
22401089,7,PT11M37.00S,1,1610612766,CHA,1631109,Williams,M. Williams,15,21,3,Made,1,2,0,2,h,M. Williams 3' Layup (2 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,3
22401089,9,PT11M23.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-28,25,4,Missed,1,2,0,2,v,MISS Filipowski 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,4
22401089,10,PT11M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,2,0,2,h,M. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401089,11,PT11M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,22,22,3,Made,1,4,0,4,h,Bridges 3' Driving Finger Roll Layup (2 PTS) (Simpson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
22401089,13,PT10M51.00S,1,1610612762,UTA,1630231,Martin,K. Martin,-230,27,0,Made,1,4,3,7,v,Martin 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,7
22401089,59,PT10M40.00S,1,1610612766,CHA,1630182,Green,J. Green,62,126,14,Missed,1,4,3,7,h,MISS Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22401089,59,PT10M40.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,4,3,7,v,Collier BLOCK (1 BLK),,,1,2,9
22401089,61,PT10M40.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,4,3,7,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22401089,15,PT10M34.00S,1,1610612766,CHA,203552,Curry,S. Curry,-205,146,25,Made,1,7,3,10,h,Curry 25' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,11
22401089,17,PT10M17.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,195,158,25,Missed,1,7,3,10,v,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22401089,18,PT10M14.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,7,3,10,h,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22401089,19,PT10M03.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,230,1,0,Made,1,10,3,13,h,Simpson 3PT Jump Shot (3 PTS) (M. Williams 1 AST),Made Shot,Jump Shot,1,3,14
22401089,21,PT09M44.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-143,227,27,Made,1,10,6,16,v,Sensabaugh 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,15
22401089,23,PT09M31.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,65,269,28,Missed,1,10,6,16,h,MISS Simpson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22401089,24,PT09M28.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,10,6,16,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22401089,25,PT09M20.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,138,225,26,Missed,1,10,6,16,v,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22401089,26,PT09M17.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,10,6,16,h,Simpson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22401089,27,PT09M13.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,10,6,16,v,Filipowski P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,20
22401089,29,PT09M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-230,61,24,Missed,1,10,6,16,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22401089,30,PT09M04.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,10,6,16,v,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22401089,31,PT09M02.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,10,6,16,h,Green P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,23
22401089,33,PT08M56.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,10,6,16,v,Collier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
22401089,33,PT08M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,10,6,16,h,Bridges STEAL (1 STL),,,1,0,25
22401089,35,PT08M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,5,16,2,Made,1,12,6,18,h,Bridges 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,26
22401089,36,PT08M40.00S,1,1610612762,UTA,1630231,Martin,K. Martin,-9,254,25,Missed,1,12,6,18,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22401089,37,PT08M37.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,12,6,18,h,Simpson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
22401089,38,PT08M26.00S,1,1610612766,CHA,203552,Curry,S. Curry,-121,227,26,Missed,1,12,6,18,h,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22401089,39,PT08M20.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,12,6,18,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22401089,40,PT08M16.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-58,263,27,Missed,1,12,6,18,v,MISS Collier 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,31
22401089,41,PT08M13.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,12,6,18,h,M. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22401089,42,PT08M01.00S,1,1610612766,CHA,1630182,Green,J. Green,-229,0,0,Made,1,15,6,21,h,Green 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,33
22401089,44,PT07M43.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,11,57,6,Missed,1,15,6,21,v,MISS Filipowski 6' Jump Shot,Missed Shot,Jump Shot,1,2,34
22401089,45,PT07M41.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,15,6,21,h,M. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
22401089,46,PT07M27.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,15,6,21,v,Juzang P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,36
22401089,48,PT07M18.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,15,6,21,h,M. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
22401089,48,PT07M18.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,15,6,21,v,Collier STEAL (1 STL),,,1,0,38
22401089,50,PT07M08.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,131,216,25,Missed,1,15,6,21,v,MISS Filipowski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22401089,51,PT07M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,15,6,21,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22401089,52,PT06M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,50,288,29,Made,1,18,6,24,h,Bridges 29' 3PT Jump Shot (7 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,41
22401089,54,PT06M39.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-165,202,26,Missed,1,18,6,24,v,MISS Juzang 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
22401089,55,PT06M35.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,18,6,24,v,Filipowski REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
22401089,56,PT06M32.00S,1,1610612762,UTA,1642268,Collier,I. Collier,12,11,2,Made,1,18,8,26,v,Collier 2' Layup (2 PTS) (Filipowski 1 AST),Made Shot,Layup Shot,1,2,44
22401089,58,PT06M32.00S,1,0,,1610612766,,,0,0,0,,0,18,8,26,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22401089,62,PT06M32.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,18,8,26,h,SUB: Smith Jr. FOR Simpson,Substitution,,0,0,46
22401089,63,PT06M32.00S,1,1610612762,UTA,1630231,Martin,K. Martin,0,0,0,,0,18,8,26,v,SUB: Tshiebwe FOR Martin,Substitution,,0,0,47
22401089,64,PT06M32.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,18,8,26,v,SUB: George FOR Sensabaugh,Substitution,,0,0,48
22401089,68,PT06M20.00S,1,1610612766,CHA,1631109,Williams,M. Williams,7,63,6,Missed,1,18,8,26,h,MISS M. Williams 6' Hook Shot,Missed Shot,Hook Shot,1,2,49
22401089,69,PT06M19.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,18,8,26,v,Filipowski REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50
22401089,70,PT06M07.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-28,63,7,Missed,1,18,8,26,v,MISS Filipowski 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
22401089,71,PT06M06.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,0,0,0,,0,18,8,26,v,Tshiebwe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
22401089,72,PT06M05.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,38,164,17,Missed,1,18,8,26,v,MISS Juzang 17' Jump Shot,Missed Shot,Jump Shot,1,2,53
22401089,73,PT06M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,18,8,26,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
22401089,74,PT05M56.00S,1,1610612766,CHA,203552,Curry,S. Curry,-134,246,28,Missed,1,18,8,26,h,MISS Curry 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,55
22401089,75,PT05M53.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,18,8,26,v,Filipowski REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,56
22401089,76,PT05M44.00S,1,1610612762,UTA,1641718,George,K. George,2,81,8,Missed,1,18,8,26,v,MISS George 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
22401089,77,PT05M44.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,18,8,26,h,M. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,58
22401089,78,PT05M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-13,4,1,Made,1,20,8,28,h,Bridges 1' Driving Layup (9 PTS) (Curry 3 AST),Made Shot,Driving Layup Shot,1,2,59
22401089,80,PT05M16.00S,1,1610612762,UTA,1631131,Tshiebwe,O. Tshiebwe,12,8,1,Made,1,20,10,30,v,Tshiebwe 1' Layup (2 PTS) (Collier 2 AST),Made Shot,Layup Shot,1,2,60
22401089,82,PT05M00.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-44,247,25,Made,1,23,10,33,h,Smith Jr. 25' 3PT Step Back Bank Jump Shot (3 PTS),Made Shot,Step Back Bank Jump Shot,1,3,61
22401089,85,PT04M48.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,23,10,33,h,HORNETS T.Foul (Def. 3 Sec M. Williams ) (M.Smith),Foul,Defense 3 Second,1,0,62
22401089,86,PT04M48.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,23,11,34,v,George Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,63
22401089,87,PT04M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,23,11,34,h,SUB: Nurkic FOR Bridges,Substitution,,0,0,64
22401089,88,PT04M48.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,23,11,34,h,SUB: Jeffries FOR Green,Substitution,,0,0,65
