gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401216,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,1,0,1
22401216,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Missi: Tip to Murray,Jump Ball,,1,0,2
22401216,7,PT11M42.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,125,170,21,Made,1,0,2,2,v,Murphy III 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
22401216,8,PT11M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,241,30,24,Missed,1,0,2,2,h,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22401216,9,PT11M21.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,0,2,2,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401216,10,PT11M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,9,277,28,Missed,1,0,2,2,v,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22401216,11,PT11M06.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,0,2,2,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22401216,12,PT11M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-25,22,3,Made,1,0,4,4,v,Jones 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,8
22401216,13,PT10M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-26,1,3,Made,1,2,4,6,h,Mathurin 3' Driving Reverse Layup (2 PTS) (Siakam 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,9
22401216,15,PT10M16.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,2,4,6,v,Murray Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
22401216,16,PT10M04.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,252,25,Missed,1,2,4,6,h,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22401216,17,PT10M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,2,4,6,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22401216,18,PT09M55.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-4,31,3,Made,1,2,6,8,v,Murphy III 3' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,13
