gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300032,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Sabonis: Tip to Collins,Jump Ball,,1,0,2
22300032,7,PT11M37.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,228,88,24,Made,1,3,0,3,h,Champagnie 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,3
22300032,9,PT11M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-225,-10,0,Missed,1,3,0,3,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300032,10,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,0,3,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300032,11,PT10M57.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,70,7,Missed,1,3,0,3,h,MISS Wembanyama 7' Layup,Missed Shot,Layup Shot,1,2,6
22300032,12,PT10M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,0,3,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
22300032,13,PT10M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,5,0,5,h,Wembanyama Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
22300032,14,PT10M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-233,-21,0,Missed,1,5,0,5,v,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300032,15,PT10M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,0,5,h,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,10
