gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200288,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200288,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Bryant: Tip to Sochan,Jump Ball,,1,0,2
22200288,7,PT11M38.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-1,108,11,Missed,1,0,0,0,h,MISS Sochan 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22200288,8,PT11M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200288,9,PT11M30.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,2,0,2,h,Poeltl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
22200288,10,PT11M20.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-40,174,18,Made,1,2,2,4,v,Walker IV 18' Step Back Jump Shot (2 PTS) (James 1 AST),Made Shot,Step Back Jump shot,1,2,6
22200288,12,PT10M55.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-16,6,2,Made,1,4,2,6,h,Jones 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
22200288,13,PT10M43.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-141,231,27,Made,1,4,5,9,v,Schroder 27' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,3,8
22200288,15,PT10M23.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,1,63,6,Made,1,6,5,11,h,Poeltl 6' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,9
22200288,16,PT10M06.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,6,5,11,h,Jones S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,10
