gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22200051,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Jokic: Tip to Grant,Jump Ball,,1,0,2
22200051,7,PT11M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-17,7,2,Missed,1,0,0,0,h,MISS Nurkic 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3
22200051,8,PT11M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200051,9,PT11M30.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5
22200051,11,PT11M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-89,105,14,Missed,1,0,0,0,v,MISS Porter Jr. 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
22200051,12,PT11M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200051,13,PT11M16.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-13,11,2,Made,1,2,0,2,h,Lillard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
22200051,14,PT11M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,108,111,15,Missed,1,2,0,2,v,MISS Gordon 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22200051,15,PT10M59.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,2,0,2,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
