gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400235,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
22400235,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Adebayo: Tip to Love,Jump Ball,,1,0,2
22400235,7,PT11M48.00S,1,1610612748,MIA,201567,Love,K. Love,-135,47,14,Missed,1,0,0,0,v,MISS Love 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22400235,8,PT11M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400235,9,PT11M35.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,33,34,5,Made,1,2,0,2,h,Mathurin 5' Cutting Layup Shot (2 PTS) (Haliburton 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22400235,12,PT11M24.00S,1,1610612748,MIA,201567,Love,K. Love,164,236,29,Missed,1,2,0,2,v,MISS Love 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400235,13,PT11M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400235,14,PT11M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,32,263,26,Made,1,5,0,5,h,Turner 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,8
22400235,16,PT10M47.00S,1,1610612748,MIA,1629639,Herro,T. Herro,22,16,3,Missed,1,5,0,5,v,MISS Herro 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
22400235,17,PT10M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,5,0,5,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
