gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200943,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
22200943,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Embiid: Tip to Tucker,Jump Ball,,1,0,2
22200943,7,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,11,9,1,Made,1,0,2,2,v,Embiid 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200943,9,PT11M22.00S,1,1610612742,DAL,202681,Irving,K. Irving,-96,90,13,Made,1,2,2,4,h,Irving 13' Step Back Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Step Back Jump shot,1,2,4
22200943,11,PT11M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,4,127,13,Made,1,2,4,6,v,Embiid 13' Pullup Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,1,2,5
22200943,13,PT10M52.00S,1,1610612742,DAL,203939,Powell,D. Powell,9,0,1,Missed,1,2,4,6,h,MISS Powell 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
22200943,14,PT10M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,2,4,6,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200943,15,PT10M49.00S,1,1610612742,DAL,203939,Powell,D. Powell,-13,-1,1,Made,1,4,4,8,h,Powell 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,8
22200943,16,PT10M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,91,66,11,Made,1,4,6,10,v,Maxey 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
22200943,17,PT10M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,23,65,7,Made,1,6,6,12,h,Doncic 7' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
22200943,18,PT10M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-118,229,26,Missed,1,6,6,12,v,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22200943,19,PT10M02.00S,1,0,,1610612742,,,0,0,0,,0,6,6,12,h,MAVERICKS Rebound,Rebound,Unknown,1,0,12
22200943,21,PT09M52.00S,1,1610612742,DAL,202681,Irving,K. Irving,-227,25,0,Made,1,9,6,15,h,Irving 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,13
22200943,23,PT09M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,6,15,h,Doncic S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,14
22200943,25,PT09M32.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,9,7,16,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22200943,26,PT09M32.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,9,8,17,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22200943,27,PT09M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,9,8,17,v,Embiid Violation:Kicked Ball (T.Washington),Violation,Kicked Ball,0,0,17
22200943,28,PT09M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,9,8,17,v,Harris P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,18
22200943,30,PT09M06.00S,1,1610612742,DAL,202681,Irving,K. Irving,-80,134,16,Missed,1,9,8,17,h,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200943,31,PT09M03.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,9,8,17,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200943,32,PT08M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-53,122,13,Missed,1,9,8,17,v,MISS Embiid 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
22200943,33,PT08M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,8,17,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200943,34,PT08M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,8,17,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22200943,34,PT08M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,9,8,17,v,Embiid STEAL (1 STL),,,1,0,24
22200943,36,PT08M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,-4,-5,1,Made,1,9,10,19,v,Harris 1' Running Layup (2 PTS) (Harden 3 AST),Made Shot,Running Layup Shot,1,2,25
22200943,38,PT08M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-172,202,27,Made,1,12,10,22,h,Doncic 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,26
22200943,39,PT08M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-12,-2,1,Made,1,12,12,24,v,Embiid 1' Cutting Layup Shot (6 PTS) (Harden 4 AST),Made Shot,Cutting Layup Shot,1,2,27
22200943,41,PT07M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,12,12,24,v,Maxey S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,28
22200943,43,PT07M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,12,25,h,Doncic Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,29
22200943,44,PT07M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,12,25,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
22200943,45,PT07M52.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,13,12,25,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22200943,46,PT07M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-22,25,3,Missed,1,13,12,25,v,MISS Maxey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,32
22200943,46,PT07M49.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,13,12,25,h,Powell BLOCK (1 BLK),,,1,2,33
22200943,48,PT07M46.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,13,12,25,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22200943,49,PT07M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,130,227,26,Missed,1,13,12,25,h,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35
22200943,50,PT07M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,13,12,25,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200943,51,PT07M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,-1,114,11,Made,1,13,14,27,v,Harris 11' Pullup Jump Shot (4 PTS) (Harden 5 AST),Made Shot,Pullup Jump shot,1,2,37
22200943,53,PT07M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,-1,10,1,Made,1,15,14,29,h,Irving 1' Driving Layup (7 PTS) (Doncic 3 AST),Made Shot,Driving Layup Shot,1,2,38
22200943,55,PT07M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,-94,105,14,Missed,1,15,14,29,v,MISS Harris 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
22200943,56,PT06M58.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,15,14,29,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22200943,57,PT06M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-1,8,1,Made,1,17,14,31,h,Doncic 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41
22200943,58,PT06M37.00S,1,1610612755,PHI,201935,Harden,J. Harden,114,234,26,Made,1,17,17,34,v,Harden 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,42
22200943,59,PT06M23.00S,1,1610612742,DAL,202681,Irving,K. Irving,129,228,26,Made,1,20,17,37,h,Irving 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,43
22200943,60,PT06M07.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,20,17,37,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44
22200943,60,PT06M07.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,20,17,37,h,Irving STEAL (1 STL),,,1,0,45
22200943,62,PT06M07.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,20,17,37,v,Tucker Transition Take Foul (P1.T3) (E.Malloy),Foul,Transition Take,1,0,46
22200943,64,PT06M07.00S,1,0,,1610612742,,,0,0,0,,0,20,17,37,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
22200943,65,PT06M07.00S,1,0,,62,,,0,0,0,,0,20,17,37,,Instant Replay1st Period (7:43 PM EST),Instant Replay,Support Ruling,0,0,48
22200943,66,PT06M07.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,20,17,37,v,SUB: Melton FOR Maxey,Substitution,,0,0,49
22200943,68,PT06M07.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,20,17,37,h,MISS Irving Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,50
22200943,69,PT06M07.00S,1,0,,1610612742,,,0,0,0,,0,20,17,37,h,MAVERICKS Rebound,Rebound,Unknown,0,0,51
22200943,70,PT05M42.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,124,13,12,Missed,1,20,17,37,h,MISS Bullock 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
22200943,71,PT05M39.00S,1,0,,1610612755,,,0,0,0,,0,20,17,37,v,76ers Rebound,Rebound,Unknown,0,0,53
22200943,73,PT05M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,-234,30,24,Made,1,20,20,40,v,Harris 24' 3PT Jump Shot (7 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,54
22200943,75,PT04M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,66,173,19,Missed,1,20,20,40,h,MISS Doncic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,55
22200943,76,PT04M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,20,20,40,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
22200943,77,PT04M45.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,20,20,40,v,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,57
22200943,77,PT04M45.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,20,20,40,h,Powell STEAL (1 STL),,,1,0,58
22200943,79,PT04M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,5,10,1,Made,1,22,20,42,h,Doncic 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,59
22200943,80,PT04M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,22,20,42,v,Harris S.FOUL (P2.T4) (E.Malloy),Foul,Shooting,1,0,60
22200943,82,PT04M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,22,20,42,h,SUB: Kleber FOR Powell,Substitution,,0,0,61
22200943,83,PT04M42.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,22,20,42,h,SUB: Hardaway Jr. FOR Bullock,Substitution,,0,0,62
22200943,86,PT04M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,20,43,h,Doncic Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,63
22200943,87,PT04M30.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,23,20,43,v,Harden Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,64
22200943,87,PT04M30.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,23,20,43,h,Green STEAL (1 STL),,,1,0,65
22200943,89,PT04M24.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-229,6,0,Made,1,26,20,46,h,Hardaway Jr. 3PT Running Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Running Jump Shot,1,3,66
22200943,91,PT04M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-20,43,5,Made,1,26,22,48,v,Embiid 5' Driving Layup (8 PTS) (Harden 6 AST),Made Shot,Driving Layup Shot,1,2,67
22200943,93,PT04M06.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,26,22,48,h,Kleber S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,68
22200943,95,PT04M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,26,22,48,v,SUB: McDaniels FOR Harris,Substitution,,0,0,69
22200943,97,PT04M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,26,22,48,v,MISS Embiid Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,70
22200943,98,PT04M04.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,26,22,48,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
22200943,99,PT03M54.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,26,22,48,h,Green Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,72
22200943,99,PT03M54.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,26,22,48,v,Melton STEAL (1 STL),,,1,0,73
22200943,101,PT03M52.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,26,22,48,h,Green P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,74
22200943,103,PT03M38.00S,1,1610612755,PHI,201935,Harden,J. Harden,-15,26,3,Made,1,26,24,50,v,Harden 3' Driving Layup (7 PTS) (Embiid 1 AST),Made Shot,Driving Layup Shot,1,2,75
22200943,105,PT03M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-168,191,25,Made,1,29,24,53,h,Doncic 25' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,1,3,76
22200943,106,PT03M09.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,227,24,0,Missed,1,29,24,53,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
22200943,107,PT03M06.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,29,24,53,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
22200943,108,PT02M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-148,205,25,Missed,1,29,24,53,h,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
22200943,109,PT02M54.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,29,24,53,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
22200943,110,PT02M49.00S,1,1610612755,PHI,1629001,Melton,D. Melton,164,192,25,Missed,1,29,24,53,v,MISS Melton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,81
22200943,111,PT02M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,29,24,53,v,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82
