gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400646,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22400646,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400646,7,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-238,35,24,Missed,1,0,0,0,v,MISS Antetokounmpo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400646,8,PT11M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400646,9,PT11M30.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-4,13,1,Made,1,2,0,2,h,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22400646,11,PT11M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,26,47,5,Missed,1,2,0,2,v,MISS Antetokounmpo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22400646,11,PT11M21.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,2,0,2,h,Powell BLOCK (1 BLK),,,1,2,7
22400646,13,PT11M21.00S,1,0,,1610612746,,,0,0,0,,0,2,0,2,h,CLIPPERS Rebound,Rebound,Unknown,1,0,8
22400646,15,PT11M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,38,18,4,Missed,1,2,0,2,h,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
22400646,16,PT11M00.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,0,2,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22400646,17,PT10M58.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-146,133,20,Missed,1,2,0,2,h,MISS Powell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22400646,18,PT10M54.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,2,0,2,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400646,19,PT10M43.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,141,218,26,Missed,1,2,0,2,v,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
22400646,20,PT10M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,0,2,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22400646,21,PT10M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,44,26,5,Missed,1,2,0,2,h,MISS Zubac 5' Hook Shot,Missed Shot,Hook Shot,1,2,15
22400646,22,PT10M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400646,23,PT10M12.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,2,0,2,v,Lillard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
22400646,23,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,0,2,h,Zubac STEAL (1 STL),,,1,0,18
22400646,25,PT10M07.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-170,205,27,Missed,1,2,0,2,h,MISS Powell 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19
22400646,26,PT10M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22400646,27,PT09M52.00S,1,1610612749,MIL,1627752,Prince,T. Prince,241,72,25,Made,1,2,3,5,v,Prince 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,21
22400646,29,PT09M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,103,91,14,Missed,1,2,3,5,h,MISS Leonard 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
22400646,30,PT09M26.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,2,3,5,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
