gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22201016,7,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Porzingis: Tip to Gafford,Jump Ball,,1,0,2
22201016,10,PT11M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-123,342,36,Missed,1,0,0,0,v,MISS Kuzma 36' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22201016,11,PT11M35.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Rebound,Rebound,Unknown,0,0,4
22201016,14,PT11M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-176,223,28,Missed,1,0,0,0,h,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22201016,15,PT11M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,0,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201016,16,PT11M00.00S,1,1610612764,WAS,1628420,Morris,M. Morris,65,71,10,Missed,1,0,0,0,v,MISS Morris 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22201016,17,PT10M59.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Rebound,Rebound,Unknown,0,0,8
22201016,19,PT10M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,10,-3,1,Missed,1,0,0,0,h,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22201016,20,PT10M38.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,0,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22201016,21,PT10M26.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
22201016,21,PT10M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris STEAL (1 STL),,,1,0,12
22201016,23,PT10M19.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,v,Gafford S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,13
22201016,25,PT10M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,0,1,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
22201016,26,PT10M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,0,2,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22201016,27,PT10M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,0,2,v,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
22201016,28,PT09M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,17,53,6,Missed,1,2,0,2,h,MISS Embiid 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22201016,29,PT09M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,0,2,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22201016,30,PT09M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Missed,1,2,0,2,h,MISS Embiid Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
22201016,31,PT09M42.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,2,0,2,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22201016,32,PT09M36.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-16,13,2,Missed,1,2,0,2,v,MISS Gafford 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,21
