gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200808,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200808,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Williams III: Tip to Hauser,Jump Ball,,1,0,2
22200808,7,PT11M42.00S,1,1610612738,BOS,201143,Horford,A. Horford,5,61,6,Missed,1,0,0,0,v,MISS Horford 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
22200808,8,PT11M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200808,9,PT11M24.00S,1,1610612765,DET,202692,Burks,A. Burks,-116,165,20,Made,1,2,0,2,h,Burks 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22200808,10,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,190,184,26,Missed,1,2,0,2,v,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22200808,11,PT11M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,0,2,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
22200808,12,PT10M58.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,32,43,5,Missed,1,2,0,2,h,MISS Ivey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22200808,13,PT10M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,0,2,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200808,14,PT10M51.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,15,25,3,Made,1,2,2,4,v,Williams III 3' Alley Oop Dunk (2 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
22200808,16,PT10M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,11,23,3,Made,1,4,2,6,h,Duren 3' Alley Oop Dunk (2 PTS) (Ivey 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
22200808,18,PT10M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,-185,171,25,Made,1,4,5,9,v,Horford 25' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,12
22200808,20,PT10M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,232,20,0,Missed,1,4,5,9,h,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200808,21,PT10M02.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,4,5,9,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200808,22,PT09M58.00S,1,1610612738,BOS,1628401,White,D. White,27,51,6,Missed,1,4,5,9,v,MISS White 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
22200808,23,PT09M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,4,5,9,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200808,24,PT09M46.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-129,218,25,Missed,1,4,5,9,h,MISS Ivey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
22200808,25,PT09M41.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,4,5,9,v,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22200808,26,PT09M30.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,4,5,9,v,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22200808,26,PT09M30.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,4,5,9,h,Burks STEAL (1 STL),,,1,0,20
22200808,28,PT09M26.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,5,29,3,Made,1,6,5,11,h,Bogdanovic 3' Running Layup (2 PTS) (Burks 1 AST),Made Shot,Running Layup Shot,1,2,21
22200808,30,PT09M10.00S,1,1610612738,BOS,201143,Horford,A. Horford,-234,59,24,Missed,1,6,5,11,v,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200808,31,PT09M08.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,6,5,11,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22200808,32,PT08M58.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,45,164,17,Missed,1,6,5,11,h,MISS Bogdanovic 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22200808,33,PT08M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,6,5,11,h,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
22200808,34,PT08M53.00S,1,1610612765,DET,202692,Burks,A. Burks,-234,-8,0,Missed,1,6,5,11,h,MISS Burks 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22200808,35,PT08M50.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,6,5,11,v,Hauser REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22200808,36,PT08M40.00S,1,1610612738,BOS,201143,Horford,A. Horford,227,10,0,Missed,1,6,5,11,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22200808,37,PT08M36.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,6,5,11,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200808,38,PT08M30.00S,1,1610612765,DET,202692,Burks,A. Burks,21,5,2,Missed,1,6,5,11,h,MISS Burks 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,30
22200808,39,PT08M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,6,5,11,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22200808,42,PT08M20.00S,1,1610612738,BOS,1628401,White,D. White,-28,8,3,Made,1,6,7,13,v,White 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,1,2,32
22200808,44,PT08M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,199,164,26,Missed,1,6,7,13,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22200808,45,PT07M59.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,6,7,13,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,34
22200808,46,PT07M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-72,243,25,Made,1,6,10,16,v,Hauser 25' 3PT Jump Shot (3 PTS) (White 3 AST),Made Shot,Jump Shot,1,3,35
22200808,48,PT07M30.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-71,160,18,Missed,1,6,10,16,h,MISS Bogdanovic 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36
22200808,49,PT07M28.00S,1,0,,1610612738,,,0,0,0,,0,6,10,16,v,Celtics Rebound,Rebound,Unknown,1,0,37
22200808,50,PT07M28.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,6,10,16,h,Stewart L.B.FOUL (P1.T1) (B.Taylor),Foul,Loose Ball,1,0,38
22200808,52,PT07M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,59,43,7,Missed,1,6,10,16,v,MISS Tatum 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
22200808,53,PT07M06.00S,1,0,,1610612765,,,0,0,0,,0,6,10,16,h,PISTONS Rebound,Rebound,Unknown,1,0,40
22200808,55,PT06M57.00S,1,1610612765,DET,202692,Burks,A. Burks,51,248,25,Missed,1,6,10,16,h,MISS Burks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
22200808,56,PT06M54.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,6,10,16,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
