gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301187,23,PT09M43.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-195,174,26,Missed,1,6,2,8,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22301187,24,PT09M40.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,6,2,8,v,Thor REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22301187,25,PT09M35.00S,1,1610612766,CHA,203995,Micić,V. Micić,224,132,26,Made,1,6,5,11,v,Micic 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,18
22301187,27,PT09M20.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-29,11,3,Missed,1,6,5,11,h,MISS Porter Jr. 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,19
22301187,28,PT09M18.00S,1,1610612766,CHA,1629716,Bolden,M. Bolden,0,0,0,,0,6,5,11,v,Bolden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22301187,29,PT09M14.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,6,5,11,h,Porter Jr. P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,21
22301187,31,PT09M04.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,241,28,24,Made,1,6,8,14,v,McGowens 24' 3PT Jump Shot (3 PTS) (Thor 1 AST),Made Shot,Jump Shot,1,3,22
22301187,33,PT08M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-11,10,1,Made,1,8,8,16,h,E. Mobley 1' Driving Layup (2 PTS) (Strus 1 AST),Made Shot,Driving Layup Shot,1,2,23
22301187,35,PT08M31.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,2,10,1,Missed,1,8,8,16,v,MISS McGowens 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
22301187,36,PT08M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,8,16,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22301187,37,PT08M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,8,16,h,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
22301187,37,PT08M27.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,8,8,16,v,Mann STEAL (1 STL),,,1,0,27
22301187,39,PT08M18.00S,1,1610612766,CHA,1630550,Thor,J. Thor,1,-10,1,Made,1,8,10,18,v,Thor 1' Running Layup (2 PTS) (Mann 2 AST),Made Shot,Running Layup Shot,1,2,28
22301187,41,PT08M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,10,1,Made,1,10,10,20,h,Allen 1' Cutting Dunk Shot (2 PTS) (E. Mobley 2 AST),Made Shot,Cutting Dunk Shot,1,2,29
22301187,43,PT07M48.00S,1,1610612766,CHA,1630550,Thor,J. Thor,-225,107,25,Made,1,10,13,23,v,Thor 25' 3PT Jump Shot (5 PTS) (Micic 2 AST),Made Shot,Jump Shot,1,3,30
22301187,45,PT07M34.00S,1,1610612766,CHA,1629716,Bolden,M. Bolden,0,0,0,,0,10,13,23,v,Bolden S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,31
22301187,47,PT07M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,11,13,24,h,E. Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,32
22301187,48,PT07M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,12,13,25,h,E. Mobley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
22301187,49,PT07M23.00S,1,1610612766,CHA,203995,Micić,V. Micić,6,259,26,Missed,1,12,13,25,v,MISS Micic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
22301187,50,PT07M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,12,13,25,h,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22301187,51,PT07M11.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-1,11,1,Missed,1,12,13,25,h,MISS Okoro 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,36
22301187,51,PT07M11.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,12,13,25,v,Thor BLOCK (1 BLK),,,1,2,37
22301187,53,PT07M07.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,12,13,25,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22301187,54,PT06M58.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-94,91,13,Missed,1,12,13,25,v,MISS Mann 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,39
22301187,55,PT06M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,12,13,25,h,E. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22301187,56,PT06M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,62,42,7,Missed,1,12,13,25,h,MISS E. Mobley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
22301187,57,PT06M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,12,13,25,h,E. Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
22301187,58,PT06M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,16,2,Missed,1,12,13,25,h,MISS E. Mobley 2' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,43
22301187,58,PT06M45.00S,1,1610612766,CHA,1629716,Bolden,M. Bolden,0,0,0,,0,12,13,25,v,Bolden BLOCK (1 BLK),,,1,2,44
22301187,60,PT06M44.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,12,13,25,v,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
22301187,61,PT06M35.00S,1,1610612766,CHA,1630550,Thor,J. Thor,-167,205,26,Missed,1,12,13,25,v,MISS Thor 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22301187,62,PT06M33.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,12,13,25,h,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22301187,63,PT06M24.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,228,16,0,Made,1,15,13,28,h,Okoro 3PT Jump Shot (3 PTS) (E. Mobley 3 AST),Made Shot,Jump Shot,1,3,48
22301187,65,PT06M04.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,2,-6,1,Missed,1,15,13,28,v,MISS McGowens 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,49
22301187,66,PT06M02.00S,1,1610612766,CHA,1629716,Bolden,M. Bolden,0,0,0,,0,15,13,28,v,Bolden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
22301187,67,PT06M01.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,235,32,24,Missed,1,15,13,28,v,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22301187,68,PT06M01.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,15,13,28,h,Strus REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
22301187,69,PT05M51.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-10,13,2,Made,1,17,13,30,h,Porter Jr. 2' Driving Dunk (2 PTS) (Allen 1 AST),Made Shot,Driving Dunk Shot,1,2,53
22301187,71,PT05M37.00S,1,1610612766,CHA,1629716,Bolden,M. Bolden,12,258,26,Missed,1,17,13,30,v,MISS Bolden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22301187,72,PT05M35.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,17,13,30,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
22301187,73,PT05M35.00S,1,0,,1610612739,,,0,0,0,,0,17,13,30,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
22301187,74,PT05M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,17,13,30,h,SUB: Niang FOR E. Mobley,Substitution,,0,0,57
22301187,75,PT05M35.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,17,13,30,h,SUB: Morris Sr. FOR Okoro,Substitution,,0,0,58
22301187,76,PT05M35.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,17,13,30,v,SUB: Smith Jr. FOR Mann,Substitution,,0,0,59
22301187,80,PT05M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,134,13,Made,1,19,13,32,h,Allen 13' Jump Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,2,60
22301187,82,PT05M04.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,19,13,32,v,Micic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,61
22301187,82,PT05M04.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,19,13,32,h,Porter Jr. STEAL (1 STL),,,1,0,62
22301187,84,PT04M59.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-213,140,25,Made,1,22,13,35,h,Strus 25' 3PT Running Jump Shot (9 PTS) (Porter Jr. 2 AST),Made Shot,Running Jump Shot,1,3,63
22301187,86,PT04M39.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-237,8,24,Missed,1,22,13,35,v,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
22301187,87,PT04M37.00S,1,0,,1610612739,,,0,0,0,,0,22,13,35,h,CAVALIERS Rebound,Rebound,Unknown,1,0,65
22301187,89,PT04M37.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,22,13,35,v,SUB: Black FOR Thor,Substitution,,0,0,66
22301187,91,PT04M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,64,11,6,Made,1,24,13,37,h,Allen 6' Driving Hook Shot (6 PTS) (Strus 2 AST),Made Shot,Driving Hook Shot,1,2,67
22301187,93,PT04M05.00S,1,1610612766,CHA,1641778,Black,L. Black,145,13,15,Made,1,24,15,39,v,Black 15' Pullup Jump Shot (2 PTS) (Micic 3 AST),Made Shot,Pullup Jump shot,1,2,68
22301187,95,PT03M45.00S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,1,129,13,Missed,1,24,15,39,h,MISS Morris Sr. 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,69
22301187,96,PT03M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,24,15,39,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70
22301187,97,PT03M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,22,2,Made,1,26,15,41,h,Allen 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,71
22301187,98,PT03M28.00S,1,1610612766,CHA,203995,Micić,V. Micić,210,155,26,Missed,1,26,15,41,v,MISS Micic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72
22301187,99,PT03M26.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,26,15,41,h,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
22301187,100,PT03M23.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-7,10,1,Missed,1,26,15,41,h,MISS Strus 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,74
22301187,100,PT03M23.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,26,15,41,v,McGowens BLOCK (1 BLK),,,1,2,75
22301187,102,PT03M23.00S,1,1610612766,CHA,1641778,Black,L. Black,0,0,0,,0,26,15,41,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
22301187,103,PT02M59.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,67,247,26,Made,1,26,18,44,v,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Micic 4 AST),Made Shot,Jump Shot,1,3,77
22301187,105,PT02M43.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-5,22,2,Missed,1,26,18,44,h,MISS Strus 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,78
22301187,106,PT02M38.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,26,18,44,h,Strus REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,79
22301187,107,PT02M38.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,Missed,1,26,18,44,h,MISS Strus Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,80
22301187,108,PT02M37.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,26,18,44,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
22301187,109,PT02M35.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,5,12,1,Missed,1,26,18,44,v,MISS Smith Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,82
22301187,109,PT02M35.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,26,18,44,h,Porter Jr. BLOCK (1 BLK),,,1,2,83
22301187,111,PT02M30.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,26,18,44,v,McGowens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
22301187,112,PT02M30.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,Missed,1,26,18,44,v,MISS McGowens Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,85
22301187,113,PT02M30.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,26,18,44,h,Strus REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,86
22301187,114,PT02M30.00S,1,0,,1610612739,,,0,0,0,,0,26,18,44,h,CAVALIERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,87
22301187,115,PT02M30.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,26,18,44,h,SUB: Okoro FOR Strus,Substitution,,0,0,88
22301187,116,PT02M30.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,26,18,44,h,SUB: Bates FOR Porter Jr.,Substitution,,0,0,89
22301187,117,PT02M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,26,18,44,h,SUB: E. Mobley FOR Allen,Substitution,,0,0,90
22301187,118,PT02M30.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,26,18,44,v,SUB: Bailey FOR McGowens,Substitution,,0,0,91
22301187,119,PT02M30.00S,1,1610612766,CHA,1629716,Bolden,M. Bolden,0,0,0,,0,26,18,44,v,SUB: Pokusevski FOR Bolden,Substitution,,0,0,92
22301187,120,PT02M30.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,26,18,44,v,SUB: Mann FOR Micic,Substitution,,0,0,93
22301187,127,PT02M17.00S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,-69,136,15,Made,1,28,18,46,h,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Bates 1 AST),Made Shot,Pullup Jump shot,1,2,94
22301187,129,PT01M51.00S,1,1610612766,CHA,1641735,Bailey,A. Bailey,-232,8,0,Made,1,28,21,49,v,Bailey 3PT Jump Shot (3 PTS) (Black 1 AST),Made Shot,Jump Shot,1,3,95
22301187,131,PT01M34.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-145,208,25,Made,1,31,21,52,h,Niang 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,96
22301187,132,PT01M21.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-235,-4,24,Missed,1,31,21,52,v,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
22301187,133,PT01M19.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,31,21,52,h,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
22301187,134,PT01M13.00S,1,1610612739,CLE,1641734,Bates,E. Bates,137,221,26,Missed,1,31,21,52,h,MISS Bates 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
22301187,135,PT01M10.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,31,21,52,v,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100
22301187,136,PT00M58.30S,1,1610612766,CHA,1630544,Mann,T. Mann,229,128,26,Missed,1,31,21,52,v,MISS Mann 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101
22301187,137,PT00M55.40S,1,1610612766,CHA,1641735,Bailey,A. Bailey,0,0,0,,0,31,21,52,v,Bailey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
22301187,138,PT00M55.30S,1,1610612766,CHA,1641778,Black,L. Black,1,-3,0,Made,1,31,23,54,v,Black Layup (4 PTS) (Bailey 1 AST),Made Shot,Layup Shot,1,2,103
22301187,140,PT00M55.30S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,31,23,54,h,Morris Sr. S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,104
22301187,142,PT00M55.30S,1,1610612766,CHA,1641778,Black,L. Black,0,0,0,,0,31,24,55,v,Black Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,105
22301187,143,PT00M39.90S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,31,24,55,h,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,106
22301187,144,PT00M39.90S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,31,24,55,v,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,107
22301187,145,PT00M33.50S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-224,142,27,Missed,1,31,24,55,h,MISS Okoro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108
22301187,146,PT00M31.20S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,31,24,55,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
22301187,148,PT00M21.90S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,121,115,17,Missed,1,31,24,55,v,MISS Pokusevski 17' Jump Shot,Missed Shot,Jump Shot,1,2,110
22301187,149,PT00M19.80S,1,1610612739,CLE,1641734,Bates,E. Bates,0,0,0,,0,31,24,55,h,Bates REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
22301187,150,PT00M02.40S,1,1610612739,CLE,1641734,Bates,E. Bates,143,117,18,Made,1,33,24,57,h,Bates 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,112
22301187,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,24,57,,End of 1st Period (1:32 PM EST),period,end,1,0,113
22301187,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,24,57,,Start of 2nd Period (1:34 PM EST),period,start,0,0,114
22301187,157,PT11M47.00S,2,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,-55,142,15,Made,1,33,26,59,v,Pokusevski 15' Pullup Jump Shot (2 PTS) (Mann 3 AST),Made Shot,Pullup Jump shot,1,2,115
22301187,159,PT11M28.00S,2,1610612739,CLE,202684,Thompson,T. Thompson,18,56,6,Missed,1,33,26,59,h,MISS Thompson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
22301187,160,PT11M27.00S,2,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,33,26,59,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117
22301187,162,PT11M14.00S,2,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,-141,35,15,Made,1,35,26,61,h,Morris Sr. 15' Pullup Jump Shot (4 PTS) (Bates 2 AST),Made Shot,Pullup Jump shot,1,2,118
22301187,164,PT10M59.00S,2,1610612766,CHA,1630544,Mann,T. Mann,-38,60,7,Missed,1,35,26,61,v,MISS Mann 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119
22301187,165,PT10M59.00S,2,0,,1610612739,,,0,0,0,,0,35,26,61,h,CAVALIERS Rebound,Rebound,Unknown,1,0,120
22301187,167,PT10M42.00S,2,1610612739,CLE,202684,Thompson,T. Thompson,2,15,2,Made,1,37,26,63,h,Thompson 2' Driving Layup (2 PTS) (Okoro 2 AST),Made Shot,Driving Layup Shot,1,2,121
22301187,169,PT10M42.00S,2,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,37,26,63,v,Mann S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,122
22301187,171,PT10M42.00S,2,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,37,26,63,h,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,123
22301187,172,PT10M40.00S,2,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,37,26,63,v,Thor REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124
22301187,173,PT10M23.00S,2,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,37,26,63,h,Morris Sr. S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,1,0,125
22301187,175,PT10M23.00S,2,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,37,26,63,v,MISS Pokusevski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
22301187,176,PT10M23.00S,2,0,,1610612766,,,0,0,0,,0,37,26,63,v,Hornets Rebound,Rebound,Normal Rebound,0,0,127
22301187,177,PT10M23.00S,2,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,37,27,64,v,Pokusevski Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,128
22301187,178,PT10M12.00S,2,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,162,224,28,Missed,1,37,27,64,h,MISS Morris Sr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
22301187,179,PT10M11.00S,2,0,,1610612766,,,0,0,0,,0,37,27,64,v,Hornets Rebound,Rebound,Unknown,1,0,130
22301187,181,PT09M48.00S,2,1610612766,CHA,1641735,Bailey,A. Bailey,156,69,17,Missed,1,37,27,64,v,MISS Bailey 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,131
22301187,182,PT09M45.00S,2,1610612766,CHA,1641735,Bailey,A. Bailey,0,0,0,,0,37,27,64,v,Bailey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,132
22301187,206,PT09M45.00S,2,1610612766,CHA,1641735,Bailey,A. Bailey,0,0,0,,0,37,27,64,v,Bailey Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,133
22301187,184,PT09M33.00S,2,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,37,27,64,v,Mann S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,1,0,134
22301187,187,PT09M33.00S,2,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,37,27,64,h,SUB: Strus FOR Niang,Substitution,,0,0,135
22301187,186,PT09M33.00S,2,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,38,27,65,h,Okoro Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,136
