gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22401117,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,0,0,0,h,Jump Ball Hayes vs. Green: Tip to L. James,Jump Ball,,1,0,2
22401117,7,PT11M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-227,-16,0,Made,1,3,0,3,h,Reaves 3PT Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,3,3
22401117,9,PT11M19.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-97,240,26,Made,1,3,3,6,v,Podziemski 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,4
22401117,11,PT10M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,225,0,0,Made,1,6,3,9,h,Reaves 3PT Jump Shot (6 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,3,5
22401117,13,PT10M37.00S,1,1610612744,GSW,1630541,Moody,M. Moody,27,30,4,Missed,1,6,3,9,v,MISS Moody 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22401117,13,PT10M37.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,3,9,h,Doncic BLOCK (1 BLK),,,1,2,7
22401117,14,PT10M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,6,3,9,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401117,15,PT10M29.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-4,12,1,Made,1,8,3,11,h,Doncic 1' Running Finger Roll Layup (2 PTS) (L. James 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,9
22401117,17,PT10M20.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-168,197,26,Made,1,8,6,14,v,Podziemski 26' 3PT Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,10
22401117,19,PT09M57.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-124,18,13,Made,1,10,6,16,h,Hachimura 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
22401117,20,PT09M49.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-185,179,26,Made,1,10,9,19,v,Moody 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,12
22401117,22,PT09M35.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,23,44,5,Missed,1,10,9,19,h,MISS Doncic 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
22401117,23,PT09M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,10,9,19,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22401117,24,PT09M34.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Made,1,12,9,21,h,Hayes Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,15
22401117,25,PT09M19.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,151,256,30,Made,1,12,12,24,v,Podziemski 30' 3PT Jump Shot (9 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,16
22401117,28,PT08M58.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-192,174,26,Missed,1,12,12,24,h,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22401117,29,PT08M54.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,12,12,24,h,Hayes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
22401117,30,PT08M50.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,6,25,3,Missed,1,12,12,24,h,MISS Hachimura 3' Layup,Missed Shot,Layup Shot,1,2,19
22401117,31,PT08M46.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,12,12,24,h,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22401117,32,PT08M46.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,Made,1,14,12,26,h,Hachimura Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,21
22401117,33,PT08M37.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-225,8,0,Missed,1,14,12,26,v,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22401117,34,PT08M34.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,12,26,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22401117,35,PT08M31.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,143,221,26,Missed,1,14,12,26,h,MISS Reaves 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24
22401117,36,PT08M27.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,14,12,26,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22401117,37,PT08M07.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,105,-4,11,Missed,1,14,12,26,v,MISS Podziemski 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
22401117,38,PT08M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,12,26,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22401117,39,PT07M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-181,194,27,Missed,1,14,12,26,h,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22401117,40,PT07M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,14,12,26,h,Hachimura REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
22401117,41,PT07M50.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,85,241,26,Made,1,17,12,29,h,Hachimura 26' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,30
22401117,42,PT07M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,17,12,29,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
22401117,43,PT07M42.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,17,12,29,h,SUB: Finney-Smith FOR Hayes,Substitution,,0,0,32
22401117,45,PT07M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,229,70,24,Missed,1,17,12,29,h,MISS Hachimura 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22401117,46,PT07M27.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,17,12,29,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22401117,47,PT07M07.00S,1,1610612744,GSW,1630541,Moody,M. Moody,124,235,27,Missed,1,17,12,29,v,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22401117,48,PT07M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,17,12,29,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22401117,51,PT07M01.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,17,12,29,v,Moody Offensive Charge Foul (P1) (B.Nansel),Foul,Offensive Charge,1,0,37
22401117,56,PT07M01.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,17,12,29,v,Moody Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,38
22401117,53,PT07M01.00S,1,0,,1610612747,,,0,0,0,,0,17,12,29,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
22401117,54,PT07M01.00S,1,0,,51,Abdul-Rauf,M. Abdul-Rauf,0,0,0,,0,17,12,29,,Instant Replay1st Period (10:17 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,40
22401117,57,PT07M01.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,17,12,29,v,SUB: Santos FOR Podziemski,Substitution,,0,0,41
22401117,58,PT07M01.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,17,12,29,v,SUB: Kuminga FOR Butler III,Substitution,,0,0,42
