gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200625,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200625,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
22200625,7,PT11M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,v,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22200625,8,PT11M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,12,10,2,Missed,1,0,0,0,h,MISS Barnes 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
22200625,9,PT11M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200625,10,PT11M24.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,205,173,27,Made,1,0,3,3,v,Porter Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,3,6
22200625,11,PT11M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-92,78,12,Missed,1,0,3,3,h,MISS Fox 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22200625,12,PT11M14.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,0,3,3,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200625,14,PT11M06.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,3,3,h,Murray S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,9
22200625,16,PT11M06.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,0,4,4,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22200625,17,PT11M06.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,0,5,5,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22200625,18,PT10M49.00S,1,1610612758,SAC,1629056,Davis,T. Davis,99,245,26,Missed,1,0,5,5,h,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200625,19,PT10M44.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,0,5,5,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22200625,20,PT10M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-118,231,26,Missed,1,0,5,5,v,MISS Smith Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22200625,21,PT10M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,5,5,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200625,22,PT10M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,145,227,27,Missed,1,0,5,5,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200625,23,PT10M28.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,0,5,5,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200625,24,PT10M20.00S,1,1610612745,HOU,1630224,Green,J. Green,-16,264,26,Made,1,0,8,8,v,Green 26' 3PT Pullup Jump Shot (3 PTS) (Sengun 2 AST),Made Shot,Pullup Jump shot,1,3,18
22200625,26,PT10M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,200,177,27,Made,1,3,8,11,h,Barnes 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,19
