gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301139,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Hartenstein: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22301139,7,PT11M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,238,98,26,Missed,1,0,0,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301139,8,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22301139,9,PT11M38.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,22,274,27,Made,1,3,0,3,h,Lillard 27' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,5
22301139,11,PT11M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,116,117,16,Missed,1,3,0,3,v,MISS Brunson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22301139,12,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,h,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
22301139,13,PT10M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,94,130,16,Missed,1,3,0,3,h,MISS Middleton 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
22301139,14,PT10M56.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,0,3,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301139,15,PT10M46.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-12,20,2,Missed,1,3,0,3,v,MISS DiVincenzo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22301139,16,PT10M43.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,0,3,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22301139,17,PT10M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-48,28,6,Missed,1,3,0,3,v,MISS Hart 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22301139,18,PT10M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,3,0,3,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22301139,19,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,19,3,Missed,1,3,0,3,h,MISS G. Antetokounmpo 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,14
22301139,19,PT10M27.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,3,0,3,v,DiVincenzo BLOCK (1 BLK),,,1,2,15
22301139,21,PT10M23.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,0,3,v,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
22301139,22,PT10M05.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-235,-3,24,Missed,1,3,0,3,v,MISS Anunoby 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
22301139,22,PT10M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,h,G. Antetokounmpo BLOCK (1 BLK),,,1,3,18
22301139,24,PT10M04.00S,1,0,,1610612752,,,0,0,0,,0,3,0,3,v,Knicks Rebound,Rebound,Unknown,0,0,19
22301139,25,PT10M04.00S,1,0,,1610612752,,,0,0,0,,0,3,0,3,v,Knicks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,20
22301139,26,PT09M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,87,258,27,Missed,1,3,0,3,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22301139,27,PT09M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,0,3,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22301139,28,PT09M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,92,81,12,Made,1,3,2,5,v,Brunson 12' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,23
22301139,29,PT09M32.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,3,2,5,h,Beasley S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,24
22301139,31,PT09M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,3,6,v,Brunson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,25
22301139,32,PT09M17.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,96,257,27,Missed,1,3,3,6,h,MISS Beasley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22301139,33,PT09M14.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,3,3,6,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22301139,34,PT09M05.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,3,3,6,h,Beasley S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,28
22301139,36,PT09M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,3,6,v,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29
22301139,37,PT09M05.00S,1,0,,1610612752,,,0,0,0,,0,3,3,6,v,Knicks Rebound,Rebound,Normal Rebound,0,0,30
22301139,38,PT09M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,4,7,v,Brunson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22301139,39,PT08M58.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,3,4,7,v,DiVincenzo P.FOUL (P1.T1) (C.Flores),Foul,Personal,1,0,32
22301139,41,PT08M48.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-157,1,16,Made,1,5,4,9,h,Middleton 16' Driving Floating Jump Shot (2 PTS) (Beasley 2 AST),Made Shot,Driving Floating Jump Shot,1,2,33
22301139,44,PT08M24.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-65,143,16,Missed,1,5,4,9,v,MISS Hart 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
22301139,45,PT08M22.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,5,4,9,v,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
22301139,46,PT08M18.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,10,17,2,Missed,1,5,4,9,v,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22301139,47,PT08M17.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,5,4,9,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
22301139,48,PT08M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,Made,1,5,6,11,v,Anunoby Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,38
22301139,49,PT08M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,130,221,26,Made,1,8,6,14,h,Lopez 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,39
22301139,51,PT07M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-69,76,10,Missed,1,8,6,14,v,MISS Brunson 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,40
