gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300277,24,PT10M04.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,6,15,2,Missed,1,3,2,5,h,MISS Jones Jr. 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,18
22300277,25,PT10M02.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,3,2,5,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300277,26,PT09M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,56,47,7,Made,1,3,4,7,v,Jackson Jr. 7' Turnaround Hook Shot (2 PTS) (Roddy 1 AST),Made Shot,Turnaround Hook Shot,1,2,20
22300277,28,PT09M27.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,232,25,0,Missed,1,3,4,7,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300277,29,PT09M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,4,7,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300277,114,PT09M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,4,7,v,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
22300277,114,PT09M22.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,3,4,7,h,Green STEAL (1 STL),,,1,0,24
22300277,30,PT09M19.00S,1,1610612742,DAL,1630182,Green,J. Green,-229,5,0,Missed,1,3,4,7,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300277,31,PT09M17.00S,1,0,,1610612763,,,0,0,0,,0,3,4,7,v,Grizzlies Rebound,Rebound,Unknown,1,0,26
22300277,33,PT09M04.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,84,8,Missed,1,3,4,7,v,MISS Biyombo 8' Hook Shot,Missed Shot,Hook Shot,1,2,27
22300277,34,PT08M59.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,3,4,7,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300277,35,PT08M57.00S,1,1610612742,DAL,1630182,Green,J. Green,1,15,2,Made,1,5,4,9,h,Green 2' Running Layup (2 PTS) (Irving 1 AST),Made Shot,Running Layup Shot,1,2,29
22300277,37,PT08M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-230,7,0,Missed,1,5,4,9,v,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300277,38,PT08M34.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,5,4,9,h,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22300277,40,PT08M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,-70,125,14,Missed,1,5,4,9,h,MISS Irving 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
22300277,41,PT08M21.00S,1,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,5,4,9,v,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22300277,42,PT08M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-7,71,7,Made,1,5,6,11,v,Bane 7' Driving Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,34
22300277,44,PT07M46.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,1,43,4,Missed,1,5,6,11,h,MISS Lively II 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,35
22300277,45,PT07M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,6,11,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22300277,46,PT07M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,172,146,23,Missed,1,5,6,11,v,MISS Bane 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
22300277,47,PT07M34.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,5,6,11,h,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22300277,48,PT07M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,6,11,v,Jackson Jr. P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,39
22300277,50,PT07M31.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,5,6,11,h,SUB: Hardy FOR Irving,Substitution,,0,0,40
22300277,52,PT07M25.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,4,6,1,Made,1,7,6,13,h,Lively II 1' Alley Oop Dunk (2 PTS) (Hardy 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,41
22300277,54,PT07M09.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,7,6,13,v,Roddy Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,42
22300277,54,PT07M09.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,7,6,13,h,Williams STEAL (1 STL),,,1,0,43
22300277,56,PT07M05.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,1,8,1,Made,1,9,6,15,h,Hardy 1' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,44
22300277,58,PT07M05.00S,1,0,,1610612763,,,0,0,0,,0,9,6,15,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
22300277,59,PT07M05.00S,1,1610612763,MEM,201565,Rose,D. Rose,0,0,0,,0,9,6,15,v,SUB: Nowell FOR Rose,Substitution,,0,0,46
22300277,61,PT06M52.00S,1,1610612763,MEM,1629669,Nowell,J. Nowell,-1,91,9,Made,1,9,8,17,v,Nowell 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,47
22300277,62,PT06M27.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-228,40,0,Missed,1,9,8,17,h,MISS Hardy 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,48
22300277,63,PT06M26.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,9,8,17,v,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
22300277,64,PT06M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,10,42,4,Made,1,9,10,19,v,Bane 4' Running Pull-Up Jump Shot (4 PTS) (Roddy 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,50
22300277,66,PT06M14.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,9,10,19,h,Lively II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51
22300277,66,PT06M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,9,10,19,v,Bane STEAL (1 STL),,,1,0,52
22300277,68,PT06M13.00S,1,1610612763,MEM,1630217,Bane,D. Bane,229,-1,0,Made,1,9,13,22,v,Bane 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,53
22300277,69,PT05M57.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,124,226,26,Made,1,12,13,25,h,Jones Jr. 26' 3PT Jump Shot (6 PTS) (Hardy 2 AST),Made Shot,Jump Shot,1,3,54
22300277,71,PT05M36.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-94,247,26,Missed,1,12,13,25,v,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
22300277,72,PT05M33.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,12,13,25,v,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
22300277,73,PT05M31.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,Made,1,12,15,27,v,Biyombo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,57
22300277,74,PT05M25.00S,1,1610612763,MEM,1629669,Nowell,J. Nowell,0,0,0,,0,12,15,27,v,Nowell P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,58
22300277,76,PT05M25.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,12,15,27,h,SUB: Irving FOR Lively II,Substitution,,0,0,59
22300277,77,PT05M25.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,12,15,27,h,SUB: Holmes FOR Green,Substitution,,0,0,60
22300277,78,PT05M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,12,15,27,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,61
22300277,79,PT05M25.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,12,15,27,v,SUB: Williams Jr. FOR Roddy,Substitution,,0,0,62
22300277,84,PT05M16.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-200,155,25,Missed,1,12,15,27,h,MISS Jones Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,63
22300277,85,PT05M13.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,12,15,27,h,Hardy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
22300277,86,PT05M05.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,27,253,25,Missed,1,12,15,27,h,MISS Hardy 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65
22300277,87,PT05M04.00S,1,0,,1610612763,,,0,0,0,,0,12,15,27,v,Grizzlies Rebound,Rebound,Unknown,0,0,66
22300277,89,PT04M41.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,165,36,17,Made,1,12,17,29,v,Aldama 17' Pullup Jump Shot (2 PTS) (Williams Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,67
22300277,91,PT04M32.00S,1,1610612742,DAL,202681,Irving,K. Irving,80,266,28,Missed,1,12,17,29,h,MISS Irving 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68
22300277,92,PT04M27.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,12,17,29,v,Biyombo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
22300277,93,PT04M13.00S,1,1610612763,MEM,1629669,Nowell,J. Nowell,1,152,15,Made,1,12,19,31,v,Nowell 15' Pullup Jump Shot (4 PTS) (Bane 1 AST),Made Shot,Pullup Jump shot,1,2,70
22300277,95,PT04M13.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,12,19,31,h,Hardy S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,71
22300277,97,PT04M13.00S,1,1610612763,MEM,1629669,Nowell,J. Nowell,0,0,0,,0,12,20,32,v,Nowell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,72
22300277,98,PT03M54.00S,1,1610612742,DAL,202681,Irving,K. Irving,-11,68,7,Missed,1,12,20,32,h,MISS Irving 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,73
22300277,99,PT03M51.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,12,20,32,h,Holmes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,74
22300277,100,PT03M51.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,Missed,1,12,20,32,h,MISS Holmes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,75
22300277,101,PT03M51.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,12,20,32,h,Holmes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,76
22300277,156,PT03M50.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,-1,18,2,Missed,1,12,20,32,h,MISS Holmes 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,77
22300277,156,PT03M50.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,12,20,32,v,Williams Jr. BLOCK (1 BLK),,,1,2,78
22300277,158,PT03M50.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,12,20,32,h,Holmes REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,79
22300277,102,PT03M49.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,-2,16,2,Made,1,14,20,34,h,Holmes 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,80
22300277,103,PT03M32.00S,1,1610612763,MEM,1629669,Nowell,J. Nowell,39,81,9,Made,1,14,22,36,v,Nowell 9' Driving Floating Jump Shot (7 PTS) (Biyombo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,81
22300277,105,PT03M16.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,14,22,36,h,Jones Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,82
22300277,105,PT03M16.00S,1,1610612763,MEM,1629669,Nowell,J. Nowell,0,0,0,,0,14,22,36,v,Nowell STEAL (1 STL),,,1,0,83
22300277,107,PT03M14.00S,1,1610612763,MEM,1629669,Nowell,J. Nowell,0,0,0,,0,14,22,36,v,Nowell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,84
22300277,108,PT03M14.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,14,22,36,h,SUB: Prosper FOR Williams,Substitution,,0,0,85
22300277,110,PT03M00.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,-2,14,1,Made,1,16,22,38,h,Holmes 1' Alley Oop Dunk (4 PTS) (Hardy 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,86
22300277,112,PT02M45.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,16,22,38,v,Biyombo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,87
22300277,113,PT02M45.00S,1,0,,1610612742,,,0,0,0,,0,16,22,38,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,88
22300277,116,PT02M45.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,16,22,38,v,SUB: Williams FOR Biyombo,Substitution,,0,0,89
22300277,117,PT02M45.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,16,22,38,v,SUB: Jackson Jr. FOR Bane,Substitution,,0,0,90
22300277,120,PT02M24.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-233,11,0,Missed,1,16,22,38,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
22300277,121,PT02M20.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,16,22,38,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
22300277,122,PT02M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-71,75,10,Missed,1,16,22,38,v,MISS Jackson Jr. 10' Jump Shot,Missed Shot,Jump Shot,1,2,93
22300277,123,PT02M03.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,16,22,38,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
22300277,124,PT01M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,16,22,38,v,Jackson Jr. S.FOUL (P2.T3) (D.Guthrie),Foul,Shooting,1,0,95
22300277,126,PT01M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,16,22,38,h,MISS Irving Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,96
22300277,127,PT01M57.00S,1,0,,1610612742,,,0,0,0,,0,16,22,38,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,97
22300277,128,PT01M57.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,16,22,38,h,SUB: Green FOR Jones Jr.,Substitution,,0,0,98
22300277,129,PT01M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,16,22,38,v,SUB: Tillman FOR Jackson Jr.,Substitution,,0,0,99
22300277,132,PT01M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,17,22,39,h,Irving Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,100
22300277,133,PT01M41.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,234,15,0,Made,1,17,25,42,v,Williams Jr. 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,101
22300277,135,PT01M26.00S,1,1610612742,DAL,1630182,Green,J. Green,11,10,1,Made,1,19,25,44,h,Green 1' Driving Finger Roll Layup (4 PTS) (Prosper 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,102
22300277,137,PT01M26.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,19,25,44,v,Williams S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,1,0,103
22300277,139,PT01M26.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,20,25,45,h,Green Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,104
22300277,140,PT01M13.00S,1,1610612763,MEM,1629669,Nowell,J. Nowell,217,115,25,Missed,1,20,25,45,v,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
22300277,141,PT01M11.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,20,25,45,h,Holmes REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,106
22300277,142,PT01M02.00S,1,1610612742,DAL,202681,Irving,K. Irving,18,35,4,Missed,1,20,25,45,h,MISS Irving 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,107
22300277,142,PT01M02.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,20,25,45,v,Tillman BLOCK (1 BLK),,,1,2,108
22300277,144,PT01M00.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,20,25,45,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
22300277,145,PT00M58.50S,1,1610612763,MEM,1629669,Nowell,J. Nowell,-163,190,25,Missed,1,20,25,45,v,MISS Nowell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,110
22300277,146,PT00M56.30S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,20,25,45,h,Hardy REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111
22300277,147,PT00M37.50S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,20,25,45,h,Hardy Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,112
22300277,147,PT00M37.50S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,20,25,45,v,Tillman STEAL (1 STL),,,1,0,113
22300277,149,PT00M17.30S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-78,24,8,Made,1,20,27,47,v,Aldama 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,114
22300277,150,PT00M17.30S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,20,27,47,h,Irving S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,115
22300277,152,PT00M17.30S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,20,28,48,v,Aldama Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,116
22300277,153,PT00M00.40S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,20,28,48,h,Irving Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,117
22300277,153,PT00M00.40S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,20,28,48,v,Williams STEAL (1 STL),,,1,0,118
22300277,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,28,48,,End of 1st Period (8:04 PM EST),period,end,1,0,119
22300277,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,28,48,,Start of 2nd Period (8:07 PM EST),period,start,0,0,120
22300277,166,PT11M36.00S,2,1610612742,DAL,1630182,Green,J. Green,92,250,27,Made,1,23,28,51,h,Green 27' 3PT Jump Shot (8 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,121
22300277,168,PT11M12.00S,2,1610612763,MEM,1630214,Tillman,X. Tillman,229,5,0,Missed,1,23,28,51,v,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
22300277,169,PT11M09.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,23,28,51,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
22300277,170,PT10M51.00S,2,1610612742,DAL,203552,Curry,S. Curry,109,158,19,Made,1,25,28,53,h,Curry 19' Pullup Jump Shot (2 PTS) (Lively II 1 AST),Made Shot,Pullup Jump shot,1,2,124
22300277,172,PT10M27.00S,2,1610612763,MEM,1630533,Williams,Z. Williams,229,13,0,Made,1,25,31,56,v,Williams 3PT Jump Shot (3 PTS) (Nowell 1 AST),Made Shot,Jump Shot,1,3,125
22300277,174,PT10M11.00S,2,1610612742,DAL,203552,Curry,S. Curry,65,32,7,Missed,1,25,31,56,h,MISS Curry 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,126
22300277,175,PT10M06.00S,2,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,25,31,56,h,Lively II REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
22300277,176,PT10M06.00S,2,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,Missed,1,25,31,56,h,MISS Lively II Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,128
22300277,177,PT10M05.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,25,31,56,v,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
22300277,178,PT10M01.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,218,120,25,Missed,1,25,31,56,v,MISS Williams Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,130
22300277,179,PT10M00.00S,2,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,25,31,56,h,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
22300277,180,PT09M50.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,25,31,56,v,Williams Jr. P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,132
22300277,182,PT09M50.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,25,31,56,v,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,133
22300277,185,PT09M38.00S,2,1610612742,DAL,1630182,Green,J. Green,27,34,4,Missed,1,25,31,56,h,MISS Green 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
22300277,186,PT09M36.00S,2,0,,1610612742,,,0,0,0,,0,25,31,56,h,MAVERICKS Rebound,Rebound,Unknown,0,0,135
22300277,187,PT09M36.00S,2,0,,1610612742,,,0,0,0,,0,25,31,56,h,MAVERICKS Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,136
22300277,188,PT09M23.00S,2,1610612763,MEM,1630214,Tillman,X. Tillman,36,26,4,Missed,1,25,31,56,v,MISS Tillman 4' Hook Shot,Missed Shot,Hook Shot,1,2,137
