gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400240,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
22400240,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Simmons: Tip to Hart,Jump Ball,,1,0,2
22400240,7,PT11M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,162,215,27,Missed,1,0,0,0,h,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400240,8,PT11M31.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400240,9,PT11M24.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,v,Finney-Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400240,9,PT11M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges STEAL (1 STL),,,1,0,6
22400240,11,PT11M21.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,2,-5,1,Made,1,2,0,2,h,Bridges 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7
22400240,12,PT10M54.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-10,9,1,Missed,1,2,0,2,v,MISS Simmons 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,8
22400240,13,PT10M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400240,14,PT10M45.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-9,12,2,Missed,1,2,0,2,h,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
